s,y
634.90230136495666,6.6880381658808029e-07
637.2622013649567,7.4731207157836922e-07
638.75370139158679,5.6254622083915879e-07
640.18420139158684,6.2331772749283279e-08
642.39049451778703,-5.7297930413042206e-07
645.72316776998707,-1.5743162263442661e-06
648.8061557424561,-1.9091828332537911e-06
651.46968684112517,-3.2061344281167199e-06
654.80226009332523,-2.5509562321270002e-06
656.97926009332537,-1.091339460001783e-06
658.42941009332549,2.3880017945272668e-07
659.91591011995558,1.2720430078745129e-06
662.50141011995561,2.5626626796798819e-06
664.86131011995565,2.340839337790607e-06
666.35281014658574,1.044887321010243e-06
667.78331014658579,-2.4036239128737188e-06
669.98960327278598,-7.8544426818467389e-06
673.32227652498602,-1.7153361312025719e-05
676.40526449745505,-1.9378216589428839e-05
679.06879559612412,-3.3510295654325311e-05
682.40136884832418,4.6306957986178232e-05
684.57836884832432,-2.8831616665411249e-05
686.02851884832444,-2.4405140885461931e-05
687.51501887495454,-2.0372830141543791e-05
692.4604188749546,-7.712890436089666e-07
693.95191890158469,3.9273502572684122e-06
695.38241890158474,7.5792332177281636e-06
697.58871202778494,1.127112102570072e-05
700.92138527998497,9.0603395085727273e-06
704.004373252454,3.9388071243501138e-06
706.66790435112307,2.3469635075466281e-06
710.00047760332313,-1.313098434816418e-06
712.17747760332327,-2.2655265643636151e-06
713.62762760332339,-3.068289852562811e-06
715.11412762995349,-2.9202513431274099e-06
720.05952762995355,5.9523524998541113e-08
721.55102765658364,8.684263679373642e-07
722.98152765658369,1.6466464241370761e-06
725.18782078278389,2.4741724295896118e-06
728.52049403498393,2.0392599280474601e-06
731.60348200745295,9.4193097809950675e-07


