s,y
538.40972072246029,2.000775669883868e-06
541.07325182112936,3.8753048129993948e-06
544.40582507332942,3.837841865962213e-06
546.58282507332956,2.315195290159345e-06
548.03297507332968,1.044568917823919e-06
549.51947509995978,-1.2531573318339459e-07
554.46487509995984,-4.169097843219514e-06
555.95637512658993,-4.3520498660377297e-06
557.38687512658998,-3.3720726357389848e-06
559.59316825279018,-2.0276900837765372e-06
562.92584150499022,3.0520826811307168e-06
566.00882947745924,6.4757585144985856e-06
568.67236057612831,1.24067081976154e-05
572.00493382832838,1.416565172884841e-05
574.18193382832851,9.4413442703817251e-06
575.63208382832863,5.4598070857982506e-06
577.11858385495873,6.6250437250694434e-07
579.70408385495875,-9.8119335646841538e-06
582.06398385495879,-2.008159793453638e-05
583.55548388158888,-2.440132991741126e-05
584.98598388158894,-2.9036681664036501e-05
587.19227700778913,4.8386626614056542e-05
590.52495025998917,-3.2514371408506978e-05
593.6079382324582,-1.6805785911834728e-05
596.27146933112726,-1.5466805969779269e-05
599.60404258332733,-7.6019698163051792e-06
601.78104258332746,-2.9803481139755431e-06
603.23119258332758,1.9801391851670531e-08
604.71769260995768,1.0131852140808059e-06
609.66309260995774,1.123095739737468e-06
611.15459263658784,8.715391766151732e-07
612.58509263658789,3.7293517663041478e-07
614.79138576278808,-5.8265709707584951e-08
618.12405901498812,-4.7780675140664689e-07
621.20704698745715,-6.816611340191509e-07
623.87057808612622,-1.188547911515597e-06
627.20315133832628,-8.863434866543523e-07
629.38015133832641,-4.4071295907078291e-07
630.83030133832654,-9.625028315315372e-08
632.31680136495663,9.2324622960860325e-08
634.90230136495666,2.5964119126867959e-07


