s,y
775.25774513995145,8.9597425875131164e-07
776.74924516658155,7.180857356090964e-07
778.1797451665816,9.8135021047927634e-08
780.38603829278179,-6.9196002023263181e-07
783.71871154498183,-1.9239816951635459e-06
786.80169951745086,-2.3405391513770429e-06
789.46523061611992,-3.3298603783184642e-06
792.79780386831999,-2.470951725222764e-06
794.97480386832012,-6.5031041635055277e-07
796.42495386832024,1.1461348209796959e-06
797.91145389495034,2.441583154960591e-06
802.8568538949504,5.3056565831575537e-06
804.3483539215805,3.7858369674700281e-06
805.77885392158055,-1.777868445466025e-06
807.98514704778074,-1.078706640112008e-05
811.31782029998078,-2.8355715451371069e-05
814.40080827244981,-3.3976833979786598e-05
817.06433937111888,-6.0204668374811031e-05
820.39691262331894,8.1878417390277293e-05
822.57391262331907,-5.1760743043558247e-05
824.0240626233192,-4.3734037569972217e-05
825.51056264994929,-3.638945260440882e-05
830.45596264994936,-8.0770724269714679e-07
831.94746267657945,7.672099336180678e-06
833.3779626765795,1.424368626423315e-05
835.58425580277969,2.0953265232711161e-05
838.91692905497973,1.6736234834847948e-05
841.99991702744876,7.1579989357596242e-06
844.66344812611783,4.0721704633600236e-06
847.99602137831789,-2.6538149448384681e-06
850.17302137831803,-4.3109798714543038e-06
851.62317137831815,-5.7141205873243097e-06
853.10967140494824,-5.3965971311814946e-06
858.05507140494831,1.9060564038583081e-07
859.5465714315784,1.659828015520819e-06
860.97707143157845,2.97013912354395e-06
863.18336455777865,4.4354958139697664e-06
866.51603780997868,3.7606937424412481e-06
869.59902578244771,1.766510554007649e-06


