s,y
209.8839467611545,3.7865208082727799e-06
213.21652001335451,3.0030427833296201e-06
215.3935200133545,1.502876266533362e-06
216.84367001335451,3.4771876944218188e-07
218.33017003998461,-6.2418687433499742e-07
223.27557003998459,-3.6445570962952278e-06
224.76707006661459,-3.6094656255128179e-06
226.19757006661459,-2.445020025388454e-06
228.40386319281461,-8.4726347642685007e-07
231.73653644501459,3.9086090897871303e-06
234.81952441748371,6.7465553757079539e-06
237.48305551615269,1.225466699063727e-05
240.8156287683527,1.3380075135908729e-05
242.99262876835269,8.3418771516468201e-06
244.4427787683527,3.8148144845964686e-06
245.92927879498271,-1.645939295354181e-06
250.87467879498271,-2.3760722727328568e-05
252.36617882161269,-2.8362892105425319e-05
253.79667882161269,-3.4199437934678561e-05
256.0029719478128,-4.530303927075933e-05
259.33564520001278,6.5751080963546917e-05
262.4186331724818,-2.6371276393842399e-05
265.08216427115082,-3.02509583235334e-05
268.41473752335082,-2.266582777194311e-05
270.59173752335079,-1.411382956546617e-05
272.04188752335068,-9.0153068014522185e-06
273.52838754998072,-6.2715000209916457e-06
278.47378754998073,1.7103165320312551e-06
279.96528757661059,3.2814974431299069e-06
281.39578757661059,4.2011535759670808e-06
283.60208070281061,5.3321685159053569e-06
286.93475395501048,3.8207246985802414e-06
290.01774192747962,1.1489783812145041e-06
292.68127302614857,-1.5193816657191671e-07
296.01384627834858,-1.5284756573247299e-06
298.19084627834849,-1.522099492553146e-06
299.6409962783485,-1.5637590668650579e-06
301.12749630497842,-1.344719281143182e-06
306.07289630497843,2.3889752768323782e-07
307.56439633160841,6.1456095607924559e-07
308.99489633160829,9.267370821747916e-07


