s,y
237.48305551615269,2.7924555417778159e-06
240.8156287683527,2.8273352644205218e-06
242.99262876835269,1.668131195960631e-06
244.4427787683527,6.6610313342837368e-07
245.92927879498271,-2.6005111394856061e-07
250.87467879498271,-3.4040112728118499e-06
252.36617882161269,-3.4646929482372491e-06
253.79667882161269,-2.4731790330819669e-06
256.0029719478128,-1.07039955065639e-06
259.33564520001278,3.4788662251827512e-06
262.4186331724818,6.2843952565623419e-06
265.08216427115082,1.213982062577942e-05
268.41473752335082,1.2550240495227599e-05
270.59173752335079,7.6946567477962839e-06
272.04188752335068,3.4123093860198052e-06
273.52838754998072,-1.5906342888468091e-06
278.47378754998073,-2.161354211187353e-05
279.96528757661059,-2.5765186244862849e-05
281.39578757661059,-3.102707753712322e-05
283.60208070281061,-4.1072756254485788e-05
286.93475395501048,5.9827802054694952e-05
290.01774192747962,-2.3899567288212539e-05
292.68127302614857,-2.7413484743121951e-05
296.01384627834858,-2.0561886170408222e-05
298.19084627834849,-1.281900136149561e-05
299.6409962783485,-8.208607083771088e-06
301.12749630497842,-5.7259556683686724e-06
306.07289630497843,1.5150205190821551e-06
307.56439633160841,2.9426689872420241e-06
308.99489633160829,3.778413639837108e-06
311.20118945780831,4.8022417389754736e-06
314.53386271000829,3.447322323304772e-06
317.61685068247732,1.044475104931195e-06
320.28038178114627,-1.13335009499318e-07
323.61295503334628,-1.3219002963095399e-06
325.7899550333463,-1.306560015632557e-06
327.24010503334631,-1.325247984925292e-06
328.72660505997618,-1.1209181543008889e-06
331.31210505997609,-3.8348971332412162e-07
333.67200505997607,3.4158385729784938e-07
335.16350508660611,6.843161087870223e-07
336.59400508660599,9.5434759835651954e-07


