s,y
168.08765252998819,1.5378213150894719e-06
169.5688525566182,1.427046963641625e-06
170.99935255661819,7.6212374181190005e-07
173.20564568281819,-2.7797614845616852e-08
176.5383189350182,-1.800106928441823e-06
179.62130690748731,-2.614514207551671e-06
182.28483800615629,-4.6233033952869561e-06
185.6174112583563,-4.0869678330257131e-06
187.79441125835629,-2.3273103039056848e-06
189.2445612583563,-1.1040517357580939e-06
190.73106128498631,1.177264059330266e-07
193.24176128498641,2.3806883469116741e-06
195.6867612849864,3.720055086183572e-06
197.16796131161641,3.365003995664935e-06
198.5984613116164,1.3778428233676239e-06
200.80475443781651,-1.3151392885319491e-06
204.13742769001641,-7.5935600526948846e-06
207.22041566248549,-1.0002844344373349e-05
209.8839467611545,-1.789216718799382e-05
213.21652001335451,-2.004332908290496e-05
215.3935200133545,-1.6399606637194491e-05
216.84367001335451,4.0882874722639542e-05
218.33017003998461,-1.5186153578560241e-05
223.27557003998459,-5.2927935649495124e-06
224.76707006661459,-2.5044427531867039e-06
226.19757006661459,-1.9949819930647051e-07
228.40386319281461,1.5397041751223639e-06
231.73653644501459,1.932057132095367e-06
234.81952441748371,1.6035345579111261e-06
237.48305551615269,1.872130740317592e-06
240.8156287683527,9.6103845577107277e-07
242.99262876835269,2.6484606394553738e-07
244.4427787683527,-2.6573829914047302e-07
245.92927879498271,-4.3832001487659452e-07
250.87467879498271,-2.9693133976947711e-07
252.36617882161269,-1.885522543845542e-07
253.79667882161269,-2.236478461543738e-08
256.0029719478128,1.2641177672764941e-07
259.33564520001278,2.1042722242021979e-07
262.4186331724818,2.1113977997004171e-07
265.08216427115082,3.2087431469344398e-07


