s,y
516.80671631833047,2.815381371597481e-06
518.98371631833061,1.741511850931877e-06
520.43386631833073,8.5196540625698359e-07
521.92036634496083,-3.0172234654232382e-10
526.86576634496089,-3.0554688459054831e-06
528.35726637159098,-3.2386638969329682e-06
529.78776637159103,-2.590713201303909e-06
531.99405949779123,-1.640794634040964e-06
535.32673274999127,2.2998990649795819e-06
538.40972072246029,4.9795711907509604e-06
541.07325182112936,1.00842065819413e-05
544.40582507332942,1.13210135966612e-05
546.58282507332956,7.705973176642104e-06
548.03297507332968,4.7499514775336243e-06
549.51947509995978,9.3512189387114465e-07
554.46487509995984,-1.5637184648001488e-05
555.95637512658993,-1.994866993832669e-05
557.38687512658998,-2.6705620720151639e-05
559.59316825279018,-3.8784622812363138e-05
562.92584150499022,-4.420918630951422e-05
566.00882947745924,7.5853983419942533e-05
568.67236057612831,-4.6833506020401583e-05
572.00493382832838,-4.3614271782470491e-05
574.18193382832851,-3.0588421154430313e-05
575.63208382832863,-2.303213687965363e-05
577.11858385495873,-1.721019661726641e-05
579.70408385495875,-5.1332356118268151e-06
582.06398385495879,4.2641977229150757e-06
583.55548388158888,8.5021595713085416e-06
584.98598388158894,1.156472934367564e-05
587.19227700778913,1.522905661846207e-05
590.52495025998917,1.1347089287768831e-05
593.6079382324582,3.9487814254233463e-06
596.27146933112726,6.9389371154104027e-07
599.60404258332733,-3.8562610285223842e-06
601.78104258332746,-4.3168929638989613e-06
603.23119258332758,-4.8292147943474516e-06
604.71769260995768,-4.3072504280311899e-06
609.66309260995774,5.3529434913591144e-07
611.15459263658784,1.7546470302032299e-06
612.58509263658789,2.8529990371480049e-06
614.79138576278808,4.0751618005448064e-06


