s,y
444.06844007996699,1.78484935369215e-06
445.55994010659703,1.572811047773996e-06
446.99044010659702,7.3290820055749421e-07
449.19673323279687,-3.4682018739399538e-07
452.52940648499691,-2.6065013780312929e-06
455.61239445746588,-3.6929365680480038e-06
458.27592555613501,-6.091654309385526e-06
461.60849880833501,-5.9280027424032078e-06
463.78549880833492,-3.3146076448688328e-06
465.23564880833487,-9.9625442243605377e-07
466.7221488349648,1.1447933959411291e-06
471.6675488349648,8.2991889479993108e-06
473.15904886159478,8.2772066018925464e-06
474.58954886159472,5.4705678023313318e-06
476.79584198779469,1.0618204571163651e-06
480.12851523999473,-1.2606930478587789e-05
483.2115032124637,-2.0284600284531071e-05
485.87503431113271,-3.9593713621333472e-05
489.20760756333272,-4.8386160406596331e-05
491.38460756333268,-3.9489119462291012e-05
492.83475756333257,9.0854620214658692e-05
494.32125758996261,-3.2792439956260693e-05
499.26665758996262,-1.0317550003380281e-05
500.75815761659248,-4.14126800643333e-06
502.18865761659248,8.8435420024038461e-07
504.39495074279239,4.7832865811668442e-06
507.72762399499243,4.9710878359399361e-06
510.81061196746151,3.3994295438769791e-06
513.47414306613041,4.0322790056385234e-06
516.80671631833047,1.5275496268287231e-06
518.98371631833061,2.1870132819681922e-08
520.43386631833073,-1.1342607389585509e-06
521.92036634496083,-1.409415746266154e-06
526.86576634496089,-4.4364237305692469e-07
528.35726637159098,-6.0626578884574422e-08
529.78776637159103,4.193001513637102e-07
531.99405949779123,8.8740472076821138e-07
535.32673274999127,9.033013306756019e-07
538.40972072246029,6.0158997517078041e-07
541.07325182112936,6.9137684629835871e-07


