s,y
3.9742000266300002,-1.516981719708871e-06
5.4047000266299996,-2.8579072393511839e-07
7.610993152829999,1.189593086907317e-06
10.943666405029999,3.302373386114317e-06
14.026654377499,4.0155880170090126e-06
16.690185476168001,6.4123582167373369e-06
20.022758728368,3.1365679849753899e-06
22.199758728368,-1.9643155770049501e-06
23.64990872836799,-8.1216745101425308e-06
25.136408754997991,-1.482862366148119e-05
27.647108754997991,-2.6299587967717679e-05
30.092108754997991,8.5999410186277618e-05
31.57330878162799,-4.0353474138060077e-05
33.003808781628003,-4.2987530798998173e-05
35.210101907827983,-5.1137683163716957e-05
38.542775160027993,-3.9637184251906498e-05
41.625763132496978,-1.5614801716740179e-05
44.289294231165982,-8.0694768939881295e-06
47.621867483365968,5.2325440009059549e-06
49.798867483365967,7.9563484295601045e-06
51.249017483365968,1.008141436623636e-05
52.735517509995972,9.425749164406228e-06
57.680917509995957,-4.5422916437540092e-08
59.172417536625957,-2.5537901584205388e-06
60.602917536625966,-4.8900614629777769e-06
62.809210662825947,-7.3799457396355189e-06
66.141883915025957,-6.19985021135044e-06
69.224871887494956,-2.9893215322713259e-06
71.888402986163953,-1.9157230254793009e-06
75.22097623836396,8.7275733983527366e-07
77.397976238363952,1.689281838454137e-06
78.84812623836396,2.3908798520198829e-06


