s,y
362.76261384160381,1.9464976886611528e-06
364.19311384160369,9.3779282199509775e-07
366.39940696780371,-3.797575513355445e-07
369.7320802200037,-3.238821550719044e-06
372.81506819247272,-4.6339677362863682e-06
375.47859929114168,-8.3468397726737759e-06
378.81117254334168,-7.7606453350427943e-06
380.9881725433417,-4.3479893567903153e-06
382.43832254334171,-1.403499208857589e-06
383.92482256997158,1.273480104998766e-06
388.87022256997159,1.0248908630037449e-05
390.36172259660162,1.042408622096753e-05
391.7922225966015,7.5192557184143167e-06
393.99851572280153,3.0062883195423399e-06
397.33118897500151,-1.251160727625881e-05
400.41417694747048,-2.1857448167375309e-05
403.07770804613949,-4.3655290656453449e-05
406.4102812983395,-5.4706736175291647e-05
408.58728129833952,-4.5749958264996378e-05
410.03743129833941,-4.3660899312897513e-05
411.52393132496928,8.1459858891147881e-05
416.46933132496929,-2.155747335759993e-05
417.96083135159932,-1.519854414528846e-05
419.39133135159932,-9.9394088271972672e-06
421.59762447779917,-7.2867196060882628e-06
424.93029772999921,-3.6485962193149032e-06
428.01328570246818,8.4294286355977089e-07
430.67681680113719,4.3801209465390096e-06
434.00939005333731,4.5507493270128006e-06
436.18639005333722,2.9017313485890901e-06
437.63654005333723,1.657639707274391e-06
439.1230400799671,8.1693288813901319e-07
441.70854007996712,-3.9636354866165189e-07
444.06844007996699,-8.6609682118930632e-07
445.55994010659703,-9.2563367855178157e-07
446.99044010659702,-7.9553671495154626e-07
449.19673323279687,-7.3576124022124979e-07
452.52940648499691,-3.0236575400407489e-07
455.61239445746588,1.864608778951942e-07
458.27592555613501,5.2380889681683151e-07


