s,y
193.24176128498641,2.2540673943993081e-06
195.6867612849864,2.4666717731850831e-06
197.16796131161641,1.689480867195591e-06
198.5984613116164,-2.6830098516396399e-07
200.80475443781651,-2.690683329245232e-06
204.13742769001641,-5.9104088616435401e-06
207.22041566248549,-6.3382108831180564e-06
209.8839467611545,-9.7927668262397631e-06
213.21652001335451,-6.5827234195850669e-06
215.3935200133545,-2.2495288480655949e-06
216.84367001335451,1.450567330698791e-06
218.33017003998461,4.0884077539236142e-06
223.27557003998459,1.0597341185431621e-05
224.76707006661459,9.0507198678766712e-06
226.19757006661459,2.2420804449035109e-06
228.40386319281461,-8.4144984378193907e-06
231.73653644501459,-3.2114685523297909e-05
234.81952441748371,-4.184541900891863e-05
237.48305551615269,-7.6527078903081735e-05
240.8156287683527,-8.9471462556618155e-05
242.99262876835269,7.4236334758789047e-05
244.4427787683527,-6.2531843871911288e-05
245.92927879498271,-5.4173999389180452e-05
250.87467879498271,-8.6781886229640537e-06
252.36617882161269,2.915254230270074e-06
253.79667882161269,1.227023228853593e-05
256.0029719478128,2.092801844591505e-05
259.33564520001278,1.7931042687336489e-05
262.4186331724818,9.0139143351655299e-06
265.08216427115082,7.3792714630685793e-06
268.41473752335082,-1.660505731193044e-07
270.59173752335079,-3.002667782101687e-06
272.04188752335068,-5.2696312763611688e-06
273.52838754998072,-5.3620862010985219e-06
278.47378754998073,-4.1897541132694539e-07
279.96528757661059,1.0547330705267761e-06
281.39578757661059,2.5951748883696699e-06
283.60208070281061,4.189266853435096e-06
286.93475395501048,3.659843194078048e-06
290.01774192747962,1.9124693072862972e-06
292.68127302614857,1.633775612103699e-06


