s,y
250.87467879498271,1.2915038090584671e-06
252.36617882161269,1.268082673108083e-06
253.79667882161269,8.1214905879628699e-07
256.0029719478128,2.06968418349615e-07
259.33564520001278,-1.429651542469136e-06
262.4186331724818,-2.3766878902635479e-06
265.08216427115082,-4.4460121502494992e-06
268.41473752335082,-4.2098631117634806e-06
270.59173752335079,-2.3677731944472058e-06
272.04188752335068,-7.670930037595993e-07
273.52838754998072,6.9127880158574427e-07
278.47378754998073,5.5615608108010164e-06
279.96528757661059,5.5647862290782493e-06
281.39578757661059,3.6971583259588632e-06
283.60208070281061,7.5360511894767783e-07
286.93475395501048,-8.4289800728917171e-06
290.01774192747962,-1.3600601208003559e-05
292.68127302614857,-2.6573150212250869e-05
296.01384627834858,-3.2522572309147777e-05
298.19084627834849,-2.6577920039226719e-05
299.6409962783485,6.1289650864705409e-05
301.12749630497842,-2.2148146815295041e-05
306.07289630497843,-7.1107624064754404e-06
307.56439633160841,-2.9434433169895311e-06
308.99489633160829,4.9207991338148574e-07
311.20118945780831,3.182891563720978e-06
314.53386271000829,3.495930730542003e-06
317.61685068247732,2.5506239294031522e-06
320.28038178114627,3.216694952850579e-06
323.61295503334628,1.540033397751069e-06
325.7899550333463,3.3340695360070468e-07
327.24010503334631,-6.0620304919696731e-07
328.72660505997618,-9.5813365768045735e-07
331.31210505997609,-8.831198445372973e-07
333.67200505997607,-2.7780560949224338e-07
335.16350508660611,1.4143290725155971e-07
336.59400508660599,6.1882489540225944e-07
338.80029821280601,1.1103641221297471e-06
342.13297146500599,1.08207932283972e-06
345.21595943747502,6.7881540007824745e-07
347.87949053614398,6.3547446996183897e-07


