s,y
298.19084627834849,7.4463269339182997e-07
299.6409962783485,5.7970416154868739e-07
301.12749630497842,3.4797331197102481e-07
306.07289630497843,-7.5160777314864905e-07
307.56439633160841,-9.7257146754567404e-07
308.99489633160829,-1.132964075304296e-06
311.20118945780831,-1.317021912566169e-06
314.53386271000829,-5.7982186399623954e-07
317.61685068247732,2.7455927471087802e-07
320.28038178114627,1.220317834933305e-06
323.61295503334628,2.3883343902749948e-06
325.7899550333463,2.322244589476034e-06
327.24010503334631,2.4748772630122159e-06
328.72660505997618,2.1195814907143778e-06
331.31210505997609,2.9932192227526183e-07
333.67200505997607,-3.0041686697331249e-06
335.16350508660611,-5.6642413761734479e-06
336.59400508660599,-1.059567416210888e-05
338.80029821280601,-1.8581132683809351e-05
342.13297146500599,-2.663522894217789e-05
345.21595943747502,-2.444429315888434e-05
347.87949053614398,5.34036122530525e-05
351.21206378834398,-3.8569837854791402e-05
353.389063788344,-2.805187869170237e-05
354.83921378834401,-2.2047069142351801e-05
356.32571381497388,-1.697943504116523e-05
358.91121381497379,-5.7381490667365833e-06
361.27111381497377,3.2859879622222158e-06
362.76261384160381,7.4394937585025278e-06
364.19311384160369,1.0475957482931461e-05
366.39940696780371,1.396984740075916e-05
369.7320802200037,1.037042085142598e-05
372.81506819247272,3.562923367329561e-06
375.47859929114168,5.0298039423910609e-07
378.81117254334168,-3.802273026103594e-06
380.9881725433417,-4.1987098210252603e-06
382.43832254334171,-4.6585393105175753e-06
383.92482256997158,-4.1225640158154536e-06
388.87022256997159,6.6757735360735744e-07
390.36172259660162,1.8528996955044811e-06
391.7922225966015,2.8972224219093402e-06
393.99851572280153,4.0600963630470213e-06
397.33118897500151,3.1440554457388259e-06


