s,y
704.004373252454,2.426971804551792e-06
706.66790435112307,4.5328347819456309e-06
710.00047760332313,4.2528324296474042e-06
712.17747760332327,2.3961405118462481e-06
713.62762760332339,8.0556820947451098e-07
715.11412762995349,-5.8035262799523066e-07
720.05952762995355,-5.0605272649668914e-06
721.55102765658364,-5.046992431068394e-06
722.98152765658369,-3.3803544231548781e-06
725.18782078278389,-1.044085448898392e-06
728.52049403498393,5.8560525507939788e-06
731.60348200745295,9.9087122125039189e-06
734.26701310612202,1.8789484747229328e-05
737.59958635832209,1.884183944600761e-05
739.77658635832222,1.108532746561737e-05
741.22673635832234,4.115479221730176e-06
742.71323638495244,-3.7752218081079482e-06
747.6586363849525,-3.4506367928336958e-05
749.15013641158259,-4.0236032358597978e-05
750.58063641158265,-4.6461644315407893e-05
752.78692953778284,7.2924945085691681e-05
756.11960278998288,-5.0282019676565828e-05
759.2025907624519,-2.5150945498217569e-05
761.86612186112097,-2.197381120570188e-05
765.19869511332104,-9.6644189404790427e-06
767.37569511332117,-3.1213279693687238e-06
768.82584511332129,1.129495564775661e-06
770.31234513995139,2.3496199984711941e-06
775.25774513995145,1.290452838816573e-06
776.74924516658155,6.6855756021528045e-07
778.1797451665816,-2.3015170555770639e-07
780.38603829278179,-1.0599387657175069e-06
783.71871154498183,-1.3300949747971391e-06
786.80169951745086,-1.103949971556939e-06
789.46523061611992,-1.2482816900882141e-06
792.79780386831999,-5.4995154506945788e-07
794.97480386832012,-5.7909352005841972e-08
796.42495386832024,3.3199323657533758e-07
797.91145389495034,4.4090496581446691e-07


