s,y
804.3483539215805,2.6894595257184922e-06
805.77885392158055,1.8118579266196061e-06
807.98514704778074,6.3848236197716301e-07
811.31782029998078,-2.7544101682098671e-06
814.40080827244981,-4.7909181226775243e-06
817.06433937111888,-9.0828052601065039e-06
820.39691262331894,-8.8090649559663088e-06
822.57391262331907,-5.1190006579576637e-06
824.0240626233192,-1.9473101369488538e-06
825.51056264994929,1.026433421130048e-06
830.45596264994936,1.128130331466989e-05
831.94746267657945,1.1587207397383129e-05
833.3779626765795,8.5193498614103089e-06
835.58425580277969,3.6994563970435261e-06
838.91692905497973,-1.3395363677661401e-05
841.99991702744876,-2.3826565578355239e-05
844.66344812611783,-4.7819798334598818e-05
847.99602137831789,-6.0263939936669522e-05
850.17302137831803,-5.0604839768523449e-05
851.62317137831815,-4.8548427830758508e-05
853.10967140494824,9.0299546043958514e-05
858.05507140494831,-2.4966245965136342e-05
859.5465714315784,-1.7853137879694729e-05
860.97707143157845,-1.127556488010032e-05
863.18336455777865,-7.5985064751490584e-06
866.51603780997868,-2.6680864523147141e-06
869.59902578244771,2.6522140764996529e-06
872.26255688111678,7.3884773133907056e-06
875.59513013331684,5.9142716707935549e-06
877.77213013331698,3.2909026295139121e-06
879.2222801333171,2.1017132158443931e-06
880.7087801599472,1.189328912454569e-06
885.65418015994726,-1.6300091381283911e-06
887.14568018657735,-1.9204589169631659e-06
888.5761801865774,-1.538845698247396e-06
890.7824733127776,-1.5885085992261791e-06
894.11514656497764,-9.7096384633515827e-07
897.19813453744666,-6.1705127465579514e-09
899.86166563611573,5.7327851529364935e-07


