s,y
831.94746267657945,1.430609000018068e-06
833.3779626765795,9.6124426730082456e-07
835.58425580277969,3.4169519108019668e-07
838.91692905497973,-1.4312473813434119e-06
841.99991702744876,-2.4982393927331411e-06
844.66344812611783,-4.736030925240506e-06
847.99602137831789,-4.573240510619206e-06
850.17302137831803,-2.6618844841045479e-06
851.62317137831815,-1.0317469192670751e-06
853.10967140494824,4.6585923703005162e-07
858.05507140494831,5.5660564350090069e-06
859.5465714315784,5.6763186931158624e-06
860.97707143157845,3.9610826265874626e-06
863.18336455777865,1.5121918399719839e-06
866.51603780997868,-6.3009564027209508e-06
869.59902578244771,-1.080656506324474e-05
872.26255688111678,-2.0263761581928e-05
875.59513013331684,-2.1730948687901661e-05
877.77213013331698,-1.839713251678374e-05
879.2222801333171,-2.2301564837123571e-05
880.7087801599472,3.1195860891841418e-05
885.65418015994726,-1.231798334037002e-05
887.14568018657735,-8.7091911542303221e-06
888.5761801865774,-4.4315534495887642e-06
890.7824733127776,-2.2951894386524848e-06
894.11514656497764,-3.389550381926755e-07
897.19813453744666,1.4689869548467661e-06
899.86166563611573,2.7505258593490369e-06
903.19423888831579,2.3198760929618039e-06
905.37123888831593,1.273695940085504e-06
906.82138888831605,5.0561326787742018e-07
908.30788891494615,1.1355878003147841e-07
913.25328891494621,-5.6971570401404955e-07
914.7447889415763,-6.0646768468131626e-07
916.17528894157635,-4.9948157700101498e-07
918.38158206777655,-4.2961825089717482e-07
921.71425531997659,-1.142573458862363e-07
924.79724329244561,2.044681326553089e-07
927.46077439111468,5.4047340711212476e-07


