s,y
237.48305551615269,3.1755425552988322e-06
240.8156287683527,3.2152091411225091e-06
242.99262876835269,1.896979096041408e-06
244.4427787683527,7.574872246192808e-07
245.92927879498271,-2.9572320546471942e-07
250.87467879498271,-3.8709970784385577e-06
252.36617882161269,-3.9400054162939227e-06
253.79667882161269,-2.8124721489991799e-06
256.0029719478128,-1.2172549261072301e-06
259.33564520001278,3.9561101231075602e-06
262.4186331724818,7.1465241602908072e-06
265.08216427115082,1.380523353092398e-05
268.41473752335082,1.427197218152811e-05
270.59173752335079,8.7502840251186344e-06
272.04188752335068,3.8804653048482432e-06
273.52838754998072,-1.808822502201863e-06
278.47378754998073,-2.4578677133380888e-05
279.96528757661059,-2.929991928415714e-05
281.39578757661059,-3.5283790071647063e-05
283.60208070281061,-4.6707789634211688e-05
286.93475395501048,6.8035614088961575e-05
290.01774192747962,-2.7178293730258361e-05
292.68127302614857,-3.1174257331918988e-05
296.01384627834858,-2.3382527354173351e-05
298.19084627834849,-1.4577619693391211e-05
299.6409962783485,-9.3347952592091585e-06
301.12749630497842,-6.5115652531658572e-06
306.07289630497843,1.722846183529734e-06
307.56439633160841,3.3463724694774321e-06
308.99489633160829,4.2967983749267492e-06
311.20118945780831,5.461121282689722e-06
314.53386271000829,3.9203160145373046e-06
317.61685068247732,1.187798853155192e-06
320.28038178114627,-1.2885291204293951e-07
323.61295503334628,-1.5032455804341459e-06
325.7899550333463,-1.485812313824348e-06
327.24010503334631,-1.507074049960909e-06
328.72660505997618,-1.2747147917619159e-06
331.31210505997609,-4.361132061628461e-07
333.67200505997607,3.884448061302686e-07
335.16350508660611,7.7820363054293452e-07
336.59400508660599,1.0852882316294431e-06


