s,y
850.17302137831803,1.587701538051602e-06
851.62317137831815,1.0627692281230561e-06
853.10967140494824,4.6009490973071542e-07
858.05507140494831,-2.0613714181945759e-06
859.5465714315784,-2.4030613473861839e-06
860.97707143157845,-2.2995267225016251e-06
863.18336455777865,-2.1544506350151869e-06
866.51603780997868,9.1142631401496816e-08
869.59902578244771,2.0272600136777121e-06
872.26255688111678,4.6707591262403926e-06
875.59513013331684,5.8455887708437254e-06
877.77213013331698,4.9299957673822624e-06
879.2222801333171,5.5754949310684256e-06
880.7087801599472,4.1267370334707951e-06
885.65418015994726,-6.1214658261609872e-06
887.14568018657735,-9.6052111716691238e-06
888.5761801865774,-1.5244390557000089e-05
890.7824733127776,-2.9663136083652671e-05
894.11514656497764,-4.8177879522234499e-05
897.19813453744666,-4.1851298825637733e-05
899.86166563611573,7.948862981259152e-05
903.19423888831579,-5.776774174888906e-05
905.37123888831593,-4.1710699629433352e-05
906.82138888831605,-3.3805032179732409e-05
908.30788891494615,-2.7039702006754129e-05
913.25328891494621,2.1120118528993089e-06
914.7447889415763,8.6959021331346851e-06
916.17528894157635,1.352561660704318e-05
918.38158206777655,1.874477565900556e-05
921.71425531997659,1.4358399145207321e-05
924.79724329244561,5.4615840878650603e-06
927.46077439111468,1.953771334709176e-06
930.79334764331475,-3.7350010916469202e-06
932.97034764331488,-4.6292501384411526e-06
934.420497643315,-5.462331557677652e-06
935.9069976699451,-4.9631028630846447e-06
938.49249766994512,-2.046800179893765e-06
940.85239766994516,1.3126227464188801e-06
942.34389769657525,2.9822535725211111e-06
943.77439769657531,4.3661842410629749e-06
945.9806908227755,5.9151453256667347e-06
949.31336407497554,4.3167045692287011e-06


