s,y
231.73653644501459,3.8708451544868242e-07
234.81952441748371,3.0811808801776279e-07
237.48305551615269,2.654546332595614e-07
240.8156287683527,-6.4517437577224834e-08
242.99262876835269,-2.8319067144803832e-07
244.4427787683527,-5.1947078271908667e-07
245.92927879498271,-5.833548597279499e-07
250.87467879498271,-2.4895198727225049e-07
252.36617882161269,1.166835999748487e-07
253.79667882161269,9.2512797239004562e-07
256.0029719478128,1.9341446635377318e-06
259.33564520001278,2.540520407631378e-06
262.4186331724818,2.1885088009286959e-06
265.08216427115082,2.5611878149537839e-06
268.41473752335082,-1.712511112683643e-06
270.59173752335079,-5.7319604004982153e-06
272.04188752335068,-1.124019691282995e-05
273.52838754998072,-1.7084658877287129e-05
278.47378754998073,6.2402654630446642e-05
279.96528757661059,-3.7475149464322303e-05
281.39578757661059,-3.9288272320753391e-05
283.60208070281061,-4.6219225712442483e-05
286.93475395501048,-3.5374891081676427e-05
290.01774192747962,-1.3422778672445401e-05
292.68127302614857,-5.301722512798348e-06
296.01384627834858,5.5285547108918801e-06
298.19084627834849,7.3822704674585787e-06
299.6409962783485,8.8996318009763135e-06
301.12749630497842,8.2137502141208513e-06
306.07289630497843,-8.6885504801388779e-08
307.56439633160841,-2.2622544633365431e-06
308.99489633160829,-4.2679706422048723e-06
311.20118945780831,-6.4167686532384929e-06
314.53386271000829,-5.40322784954477e-06
317.61685068247732,-2.618419930041039e-06
320.28038178114627,-1.9973338665893758e-06
323.61295503334628,2.9073777173123611e-07
325.7899550333463,1.1138440423263869e-06
327.24010503334631,1.8113174764603821e-06


