s,y
960.56945639831383,2.219401931835658e-07
962.01960639831395,2.933595574198303e-07
964.67080642494409,1.7224511291916961e-07
968.45080642494406,-1.3257095888546411e-07
969.9430064249442,-3.0121575620124471e-07
971.37350642494425,-5.6218749633539821e-07
973.57980642494442,-8.5569111713591394e-07
976.91250642494447,-6.6632830792529706e-07
979.99590642494445,-2.5827107024901341e-07
982.65985642494445,4.0730369209891381e-07
985.99245642494452,1.567554391155945e-06
988.16945642494466,1.8917381237285179e-06
989.61960642494478,2.415078251161173e-06
997.54300642494491,-2.282005353312701e-06
998.97350642494496,-7.2920010241950964e-06
1001.179806424945,-1.5834442417115371e-05
1004.5125064249449,-2.8409412353982748e-05
1007.595906424945,-2.9190327829044601e-05
1010.259856424945,5.193110286018657e-05
1013.592456424945,-5.1582614806398583e-05
1015.769456424945,-3.946663594342414e-05
1017.2196064249461,-3.4228072564160598e-05
1025.143006424945,-3.6191183842162318e-07
1026.5735064249459,4.120197454992672e-06
1028.779806424945,7.8553240960877087e-06
1032.112506424945,6.2082320425844638e-06
1035.195906424945,2.509582690012978e-06
1037.8598564249451,5.218102433556717e-07
1041.192456424945,-3.092385640462515e-06
1043.3694564249449,-3.604206917584109e-06
1044.8196064249451,-4.2606002915910348e-06
1052.743006424944,-1.314513861588628e-07
1054.173506424944,6.8262330249937099e-07
1056.379806424944,1.3999287299754529e-06
1059.712506424944,1.222220676960183e-06


