s,y
307.56439633160841,2.694594618162448e-06
308.99489633160829,1.9930192106298201e-06
311.20118945780831,1.057154705526068e-06
314.53386271000829,-2.10030818462748e-06
317.61685068247732,-4.1573521504092097e-06
320.28038178114627,-8.1447476674518069e-06
323.61295503334628,-8.3054300041876027e-06
325.7899550333463,-5.1721187895022121e-06
327.24010503334631,-2.581189423872952e-06
328.72660505997618,-5.4661093651795012e-08
331.31210505997609,4.5926536126332697e-06
333.67200505997607,7.5060540938338169e-06
335.16350508660611,7.4719046543689698e-06
336.59400508660599,5.0878115753740379e-06
338.80029821280601,1.401766674611239e-06
342.13297146500599,-1.0357342357239871e-05
345.21595943747502,-1.7132861132957671e-05
347.87949053614398,-3.4016982023283527e-05
351.21206378834398,-4.2224974668107922e-05
353.389063788344,-3.490538224202701e-05
354.83921378834401,-3.2746366884879683e-05
356.32571381497388,7.6418208762932775e-05
358.91121381497379,-2.122875440653739e-05
361.27111381497377,-1.2962689817297439e-05
362.76261384160381,-7.7803314336628565e-06
364.19311384160369,-3.43824486875245e-06
366.39940696780371,-5.5318989800186362e-07
369.7320802200037,1.1815420950653519e-06
372.81506819247272,2.3020202818944371e-06
375.47859929114168,4.3096911922948613e-06
378.81117254334168,3.3404641390262081e-06
380.9881725433417,1.823596598362651e-06
382.43832254334171,7.2714762685110248e-07
383.92482256997158,1.919542305961183e-07
388.87022256997159,-7.6851455962004158e-07
390.36172259660162,-8.4654950919267192e-07
391.7922225966015,-7.5725087857458442e-07
393.99851572280153,-7.3130799372978122e-07
397.33118897500151,-3.3105782667655698e-07
400.41417694747048,1.3849746390151941e-07
403.07770804613949,5.5042263027259711e-07


