s,y
728.52049403498393,8.0769309594671153e-07
731.60348200745295,1.252792338657189e-06
734.26701310612202,2.284925164522924e-06
737.59958635832209,2.032462129095274e-06
739.77658635832222,1.0599233653734191e-06
741.22673635832234,2.0959119023005739e-07
742.71323638495244,-4.8678958527987976e-07
747.6586363849525,-2.5647133664046609e-06
749.15013641158259,-2.4408243806599572e-06
750.58063641158265,-1.3645350744094411e-06
752.78692953778284,1.242547418929116e-07
756.11960278998288,3.80083603147456e-06
759.2025907624519,5.7223061362982162e-06
761.86612186112097,1.042514417093176e-05
765.19869511332104,9.6235022637504785e-06
767.37569511332117,4.879818531414769e-06
768.82584511332129,3.5379293027296868e-07
770.31234513995139,-4.5755446737299597e-06
775.25774513995145,-2.2812009600296599e-05
776.74924516658155,-2.5835379022371922e-05
778.1797451665816,2.828854826655046e-05
780.38603829278179,-3.5540993439955762e-05
783.71871154498183,-2.932161190236297e-05
786.80169951745086,-1.357355151336336e-05
789.46523061611992,-1.059613866944359e-05
792.79780386831999,-2.0101625571010089e-06
794.97480386832012,1.253757101185578e-06
796.42495386832024,3.491789958173225e-06
797.91145389495034,3.7684968650587582e-06
802.8568538949504,5.8807919409983389e-07
804.3483539215805,-3.8685137057605429e-07
805.77885392158055,-1.40401590360563e-06
807.98514704778074,-2.413699914310611e-06
811.31782029998078,-2.1561780889225641e-06
814.40080827244981,-1.1747854469886349e-06
817.06433937111888,-1.0724912531331441e-06
820.39691262331894,-3.7259789938950772e-08
822.57391262331907,3.9496838073685661e-07
824.0240626233192,7.4799418288696583e-07
825.51056264994929,7.7523849841776121e-07


