s,y
3.9742000266300002,-7.8325395224818848e-05
5.4047000266299996,2.082112101260114e-05
7.610993152829999,-9.6988453008808322e-05
10.943666405029999,-7.9253759157502806e-05
14.026654377499,-3.5869185604223327e-05
16.690185476168001,-2.5319529836963911e-05
20.022758728368,-2.107031546659179e-06
22.199758728368,6.0312397282133202e-06
23.64990872836799,1.180238306891779e-05
25.136408754997991,1.194637347903461e-05
27.647108754997991,5.7727635668567444e-06
30.092108754997991,-2.3929531523784339e-07
31.57330878162799,-3.7235165945074149e-06
33.003808781628003,-7.4003671168419093e-06
35.210101907827983,-1.1413729940583609e-05
38.542775160027993,-9.9839760427727487e-06
41.625763132496978,-5.2298290016667936e-06
44.289294231165982,-3.8793187749568804e-06
47.621867483365968,6.285118019354954e-07
49.798867483365967,2.2325434758500201e-06
51.249017483365968,3.5743935812379569e-06
52.735517509995972,3.5788460415516848e-06


