s,y
737.59958635832209,3.2003699716918031e-06
739.77658635832222,1.957771634663148e-06
741.22673635832234,9.2217461782303944e-07
742.71323638495244,-6.2080885258142256e-08
747.6586363849525,-3.55589910055428e-06
749.15013641158259,-3.7428529644232808e-06
750.58063641158265,-2.942266777634774e-06
752.78692953778284,-1.768565978469462e-06
756.11960278998288,2.886299040520465e-06
759.2025907624519,5.9923259444527809e-06
761.86612186112097,1.20369967461991e-05
765.19869511332104,1.3416084858565101e-05
767.37569511332117,9.0610893296980662e-06
768.82584511332129,5.4693864862544148e-06
770.31234513995139,8.4936279887112787e-07
775.25774513995145,-1.91312562545257e-05
776.74924516658155,-2.4340817073868462e-05
778.1797451665816,-3.2582758204736829e-05
780.38603829278179,-4.7390820303150349e-05
783.71871154498183,-5.4320011833801268e-05
786.80169951745086,9.5628653261767868e-05
789.46523061611992,-5.8336608053236707e-05
792.79780386831999,-5.4977889834251407e-05
794.97480386832012,-3.9197795794912e-05
796.42495386832024,-3.0474985765557781e-05
797.91145389495034,-2.3977734123151711e-05
802.8568538949504,2.9024831024682788e-06
804.3483539215805,8.9314248171039321e-06
805.77885392158055,1.339548109747346e-05
807.98514704778074,1.8367551309138961e-05
811.31782029998078,1.41258907542039e-05
814.40080827244981,5.4382157752846742e-06
817.06433937111888,2.0793284553341051e-06
820.39691262331894,-3.4701434849960178e-06
822.57391262331907,-4.4099323136228942e-06
824.0240626233192,-5.275480602497085e-06
825.51056264994929,-4.818563906623966e-06
830.45596264994936,4.1893736781478052e-07
831.94746267657945,1.7648520871330221e-06
833.3779626765795,2.9911262558025858e-06
835.58425580277969,4.3235705027020789e-06


