s,y
335.16350508660611,1.321667713971304e-06
336.59400508660599,8.1097816272368772e-07
338.80029821280601,1.4857243761681999e-07
342.13297146500599,-1.5552349381116269e-06
345.21595943747502,-2.5177666668651508e-06
347.87949053614398,-4.4093440823857489e-06
351.21206378834398,-4.6040618326889962e-06
353.389063788344,-2.848262924765166e-06
354.83921378834401,-1.361166874745139e-06
356.32571381497388,1.087012905211491e-07
358.91121381497379,2.8033136316155231e-06
361.27111381497377,4.4676824389004727e-06
362.76261384160381,4.389113104665392e-06
364.19311384160369,2.8577651346357562e-06
366.39940696780371,4.632648741674162e-07
369.7320802200037,-6.8731620492606316e-06
372.81506819247272,-1.09562107832477e-05
375.47859929114168,-2.1416222552505331e-05
378.81117254334168,-2.6572720781496031e-05
380.9881725433417,-2.217557178789915e-05
382.43832254334171,-2.1141833707650859e-05
383.92482256997158,4.0571409738821392e-05
388.87022256997159,-1.069093992275415e-05
390.36172259660162,-7.65886076529279e-06
391.7922225966015,-5.1734444986438744e-06
393.99851572280153,-3.9998328671565894e-06
397.33118897500151,-2.188911264222157e-06
400.41417694747048,1.7713255000585881e-07
403.07770804613949,1.9005674522280089e-06
406.4102812983395,2.140395335312941e-06
408.58728129833952,1.4516351698118059e-06
410.03743129833941,9.5773276510014249e-07
411.52393132496928,6.2894752268324604e-07
416.46933132496929,-3.8883835838443401e-07
417.96083135159932,-5.604720772657658e-07
419.39133135159932,-6.2582269386121244e-07
421.59762447779917,-7.2750595452243745e-07
424.93029772999921,-4.5379262295185759e-07
428.01328570246818,-5.3193786547465767e-08
430.67681680113719,2.061118551079721e-07


