s,y
403.07770804613949,2.6855427027486129e-06
406.4102812983395,2.6986888952045252e-06
408.58728129833952,1.6606362025715639e-06
410.03743129833941,8.0378399265788413e-07
411.52393132496928,8.9091106530510129e-10
416.46933132496929,-2.8338730430192859e-06
417.96083135159932,-2.9947840046220861e-06
419.39133135159932,-2.382342890271793e-06
421.59762447779917,-1.517427428438537e-06
424.93029772999921,1.998869415913233e-06
428.01328570246818,4.4085925101337759e-06
430.67681680113719,8.91790255017421e-06
434.00939005333731,9.81697976092957e-06
436.18639005333722,6.5860634692625742e-06
437.63654005333723,3.9620030041629944e-06
439.1230400799671,8.3004849402632815e-07
441.70854007996712,-6.106298630077865e-06
444.06844007996699,-1.3153883750419961e-05
445.55994010659703,-1.6400214993797849e-05
446.99044010659702,-2.040656936840083e-05
449.19673323279687,-2.7557033769289981e-05
452.52940648499691,4.1735159340560013e-05
455.61239445746588,-1.6931340606679371e-05
458.27592555613501,-2.0122318191176761e-05
461.60849880833501,-1.529905780137226e-05
463.78549880833492,-9.5961177508289502e-06
465.23564880833487,-6.1879945890989356e-06
466.7221488349648,-4.3084939072125599e-06
471.6675488349648,1.295461687353467e-06
473.15904886159478,2.395351553655276e-06
474.58954886159472,3.037591391269745e-06
476.79584198779469,3.8302396208065036e-06
480.12851523999473,2.6938686714899968e-06
483.2115032124637,7.4760628940600607e-07
485.87503431113271,-2.5893828570322749e-07
489.20760756333272,-1.2792941798523021e-06
491.38460756333268,-1.2329231038699731e-06
492.83475756333257,-1.237955386309297e-06
494.32125758996261,-1.0489382912909019e-06
499.26665758996262,2.4216923647834623e-07
500.75815761659248,5.4250923427659684e-07
502.18865761659248,7.8651979562523698e-07


