s,y
342.13297146500599,1.068415644954261e-06
345.21595943747502,1.4057232989221961e-06
347.87949053614398,2.2080425151834441e-06
351.21206378834398,2.000762925671665e-06
353.389063788344,1.025002704152431e-06
354.83921378834401,1.5383818017660581e-07
356.32571381497388,-5.6489387919684009e-07
358.91121381497379,-1.5865477156271609e-06
361.27111381497377,-1.7470660692867601e-06
362.76261384160381,-1.2721583344700689e-06
364.19311384160369,2.922324807274532e-08
366.39940696780371,1.756849860500011e-06
369.7320802200037,4.5228768768814453e-06
372.81506819247272,5.3868418352739881e-06
375.47859929114168,8.9040967215130143e-06
378.81117254334168,6.5568420377209771e-06
380.9881725433417,1.540389248600135e-06
382.43832254334171,-3.81013296151322e-06
383.92482256997158,-9.5114655798292106e-06
388.87022256997159,-2.9317508320278831e-05
390.36172259660162,7.5994200220700714e-05
391.7922225966015,-3.4539975098767589e-05
393.99851572280153,-4.1335264250448417e-05
397.33118897500151,-3.2261649036444592e-05
400.41417694747048,-1.296281057048558e-05
403.07770804613949,-6.5479259130301111e-06
406.4102812983395,2.9766287367220541e-06
408.58728129833952,5.1322460007635424e-06
410.03743129833941,6.7668104104337652e-06
411.52393132496928,6.4033299576121993e-06
416.46933132496929,1.118181460417798e-07
417.96083135159932,-1.5764634620040341e-06
419.39133135159932,-3.1660384264069689e-06
421.59762447779917,-4.8471750352196663e-06
424.93029772999921,-4.121837239015334e-06
428.01328570246818,-2.039746471437979e-06
430.67681680113719,-1.6160631151832399e-06
434.00939005333731,1.538367238507761e-07
436.18639005333722,8.1496254234089095e-07
437.63654005333723,1.3708524169042259e-06
439.1230400799671,1.427930720265725e-06


