s,y
507.72762399499243,2.8197803464210349e-07
510.81061196746151,1.6460372843766431e-07
513.47414306613041,1.2464605007853201e-07
516.80671631833047,-2.3993397572892831e-07
518.98371631833061,-4.0009207041664282e-07
520.43386631833073,-5.8568433063554097e-07
521.92036634496083,-5.9397588805931998e-07
526.86576634496089,-4.4363324960945368e-08
528.35726637159098,3.3992268726307911e-07
529.78776637159103,1.11879037494285e-06
531.99405949779123,2.0858558301138851e-06
535.32673274999127,2.4557369884736578e-06
538.40972072246029,1.92429499464708e-06
541.07325182112936,1.9943351520809562e-06
544.40582507332942,-2.384821041816666e-06
546.58282507332956,-6.228850530093817e-06
548.03297507332968,-1.1618662442426149e-05
549.51947509995978,-1.732554999567041e-05
554.46487509995984,6.3333434747226593e-05
555.95637512658993,-3.7005947871481672e-05
557.38687512658998,-3.8814231758403943e-05
559.59316825279018,-4.5789380545791301e-05
562.92584150499022,-3.5549009268037592e-05
566.00882947745924,-1.406975735805643e-05
568.67236057612831,-7.5879691879350017e-06
572.00493382832838,3.9497905654092917e-06
574.18193382832851,6.4167527118210411e-06
575.63208382832863,8.2897825631378158e-06
577.11858385495873,7.834373485121978e-06
579.70408385495875,3.791971243162432e-06
582.06398385495879,-1.0058261139785081e-06
583.55548388158888,-3.503431485356716e-06
584.98598388158894,-5.6906908273885174e-06
587.19227700778913,-8.0971492466177353e-06
590.52495025998917,-6.4034894503132576e-06
593.6079382324582,-2.667787035798809e-06
596.27146933112726,-1.3517622878941019e-06
599.60404258332733,1.4691696629824359e-06
601.78104258332746,2.099748081253596e-06
603.23119258332758,2.6743752299202069e-06


