s,y
388.87022256997159,1.7119788015179331e-06
390.36172259660162,1.6454076515999499e-06
391.7922225966015,9.9203920230083466e-07
393.99851572280153,1.3261965535146049e-07
397.33118897500151,-2.0395409058745452e-06
400.41417694747048,-3.2468028756906122e-06
403.07770804613949,-5.9987754792935737e-06
406.4102812983395,-5.5773867074678471e-06
408.58728129833952,-3.066572172328464e-06
410.03743129833941,-8.7312498379642786e-07
411.52393132496928,1.08769254369209e-06
416.46933132496929,7.5005696372154383e-06
417.96083135159932,7.4124610147114094e-06
419.39133135159932,4.7045112385852743e-06
421.59762447779917,4.6552811102850673e-07
424.93029772999921,-1.216159256319817e-05
428.01328570246818,-1.9073976988709299e-05
430.67681680113719,-3.6903902464183708e-05
434.00939005333731,-4.4477654717091517e-05
436.18639005333722,-3.5794221982055367e-05
437.63654005333723,9.0109015366971747e-05
439.1230400799671,-2.8311984326785991e-05
441.70854007996712,-1.6403434059047879e-05
444.06844007996699,-5.7979377763152511e-06
445.55994010659703,1.138116816765386e-08
446.99044010659702,4.7711216058128529e-06
449.19673323279687,9.0384469647399835e-06
452.52940648499691,8.1863864457506024e-06
455.61239445746588,4.571593643897696e-06
458.27592555613501,3.8677251176334457e-06
461.60849880833501,4.1490802932677541e-07
463.78549880833492,-1.050233462085614e-06
465.23564880833487,-2.2049834406750409e-06
466.7221488349648,-2.33002586423521e-06
471.6675488349648,-3.3791475184503158e-07
473.15904886159478,2.892225151416948e-07
474.58954886159472,9.6794412767845344e-07
476.79584198779469,1.6535862384832189e-06
480.12851523999473,1.492058712956854e-06
483.2115032124637,8.2769072118798132e-07
485.87503431113271,7.7318726572297548e-07


