s,y
894.11514656497764,1.194921177803177e-06
897.19813453744666,1.1606283961000329e-06
899.86166563611573,1.4245381070410679e-06
903.19423888831579,7.6496617237873901e-07
905.37123888831593,3.4367436840283133e-08
906.82138888831605,-6.5076636698145522e-07
908.30788891494615,-1.030952732051704e-06
913.25328891494621,-1.497576529075907e-06
914.7447889415763,-1.0402957174764881e-06
916.17528894157635,2.866880591043122e-07
918.38158206777655,2.034233006208576e-06
921.71425531997659,4.5227940982693884e-06
924.79724329244561,5.1417058291354178e-06
927.46077439111468,8.1267800118968422e-06
930.79334764331475,4.5605457194846309e-06
932.97034764331488,-9.7550347191311466e-07
934.420497643315,-7.3083760116746106e-06
935.9069976699451,-1.389685545169781e-05
938.49249766994512,-2.5204562153850181e-05
940.85239766994516,7.8007122350693786e-05
942.34389769657525,-3.7337341655652878e-05
943.77439769657531,-3.9181762360260013e-05
945.9806908227755,-4.5935443187711742e-05
949.31336407497554,-3.4499365012892263e-05
952.39635204744457,-1.23298932924101e-05
955.05988314611363,-4.3145018752842211e-06
958.3924563983137,7.7389132600352933e-06
960.56945639831383,9.2103567680376149e-06
962.01960639831395,1.044390794115852e-05
964.67080642494409,6.9724629487068206e-06
968.45080642494406,-7.7292832467965805e-07
969.9430064249442,-3.2412780095691371e-06
971.37350642494425,-5.2349971904425172e-06
973.57980642494442,-7.3849403811549622e-06
976.91250642494447,-5.498391258901747e-06
979.99590642494445,-1.8459566351687009e-06
982.65985642494445,1.2304756454594329e-07
985.99245642494452,3.065371953350186e-06
988.16945642494466,3.270373956026059e-06
989.61960642494478,3.645582179063553e-06


