s,y
739.77658635832222,6.6166907611521321e-07
741.22673635832234,4.6335908672705672e-07
742.71323638495244,2.1553914781567051e-07
747.6586363849525,-8.7099266030276479e-07
749.15013641158259,-1.0455747135764871e-06
750.58063641158265,-1.088873334649462e-06
752.78692953778284,-1.1018571638517449e-06
756.11960278998288,-7.8347407077511178e-08
759.2025907624519,8.5384033184088186e-07
761.86612186112097,2.197752146721015e-06
765.19869511332104,3.2820436020539362e-06
767.37569511332117,2.76826012972299e-06
768.82584511332129,2.4787631463446088e-06
770.31234513995139,1.5754965579069879e-06
775.25774513995145,-3.716256828202958e-06
776.74924516658155,-6.0995552844850162e-06
778.1797451665816,-1.1204516800900011e-05
780.38603829278179,-1.9836359044387609e-05
783.71871154498183,-2.939777135027001e-05
786.80169951745086,-2.757357767498411e-05
789.46523061611992,6.2418834548561074e-05
792.79780386831999,-4.5246193981264747e-05
794.97480386832012,-3.3611322043870413e-05
796.42495386832024,-2.7397345816684711e-05
797.91145389495034,-2.2206078436552952e-05
802.8568538949504,1.213395370231207e-06
804.3483539215805,6.6156782823201969e-06
805.77885392158055,1.0700221301535249e-05
807.98514704778074,1.505620207384923e-05
811.31782029998078,1.165850295869538e-05
814.40080827244981,4.5794730244543666e-06
817.06433937111888,1.8950878217451169e-06
820.39691262331894,-2.8516940590723441e-06
822.57391262331907,-3.7161376867550452e-06
824.0240626233192,-4.5082496652792163e-06
825.51056264994929,-4.134233841318312e-06
830.45596264994936,3.6461620133472379e-07
831.94746267657945,1.526768021281661e-06
833.3779626765795,2.5930989134460391e-06
835.58425580277969,3.750918874969998e-06
838.91692905497973,2.987588527194397e-06


