s,y
3.9742000266300002,-9.9291079074134754e-05
5.4047000266299996,2.6397473299088921e-05
7.610993152829999,-0.0001229692381811578
10.943666405029999,-0.0001004828684419979
14.026654377499,-4.5476392717378849e-05
16.690185476168001,-3.2096704713293463e-05
20.022758728368,-2.6685040611101632e-06
22.199758728368,7.6478181131428519e-06
23.64990872836799,1.496332124480146e-05
25.136408754997991,1.514542158796965e-05
27.647108754997991,7.3184243463943431e-06
30.092108754997991,-3.0375602388152539e-07
31.57330878162799,-4.7209294732608409e-06
33.003808781628003,-9.3821479759413242e-06
35.210101907827983,-1.44700490303563e-05
38.542775160027993,-1.2657258906928531e-05
41.625763132496978,-6.6299223172565352e-06
44.289294231165982,-4.917686688127998e-06
47.621867483365968,7.9702365817448752e-07
49.798867483365967,2.8303861602515699e-06
51.249017483365968,4.5313949342522167e-06
52.735517509995972,4.5369956024444042e-06


