s,y
507.72762399499243,2.819780346421288e-07
510.81061196746151,1.6460372843769149e-07
513.47414306613041,1.2464605007858029e-07
516.80671631833047,-2.399339757288642e-07
518.98371631833061,-4.000920704165865e-07
520.43386631833073,-5.8568433063548379e-07
521.92036634496083,-5.9397588805926355e-07
526.86576634496089,-4.4363324960911182e-08
528.35726637159098,3.3992268726310659e-07
529.78776637159103,1.118790374942869e-06
531.99405949779123,2.0858558301138991e-06
535.32673274999127,2.4557369884736642e-06
538.40972072246029,1.924294994647077e-06
541.07325182112936,1.9943351520809409e-06
544.40582507332942,-2.3848210418167062e-06
546.58282507332956,-6.2288505300938611e-06
548.03297507332968,-1.161866244242621e-05
549.51947509995978,-1.7325549995670461e-05
554.46487509995984,6.3333434747226525e-05
555.95637512658993,-3.700594787148174e-05
557.38687512658998,-3.8814231758403977e-05
559.59316825279018,-4.5789380545791342e-05
562.92584150499022,-3.5549009268037612e-05
566.00882947745924,-1.406975735805642e-05
568.67236057612831,-7.5879691879349568e-06
572.00493382832838,3.9497905654093552e-06
574.18193382832851,6.4167527118211123e-06
575.63208382832863,8.2897825631379039e-06
577.11858385495873,7.8343734851220678e-06
579.70408385495875,3.7919712431625311e-06
582.06398385495879,-1.0058261139784041e-06
583.55548388158888,-3.5034314853566182e-06
584.98598388158894,-5.6906908273884174e-06
587.19227700778913,-8.0971492466176201e-06
590.52495025998917,-6.403489450313172e-06
593.6079382324582,-2.6677870357987811e-06
596.27146933112726,-1.351762287894099e-06
599.60404258332733,1.469169662982411e-06
601.78104258332746,2.099748081253557e-06
603.23119258332758,2.6743752299201501e-06


