s,y
93.740992670023957,7.0916553218309499e-07
96.823980642492955,1.0397641457833329e-06
99.487511741161953,1.6387514384261401e-06
102.820084993362,1.4431059882768179e-06
104.99708499336199,6.432700372699081e-07
106.447234993362,-1.1558043085593391e-07
107.933735019992,-7.6198773704049977e-07
112.87913501999191,-1.934351720052244e-06
114.3706350466219,-1.524485069743316e-06
115.80113504662189,-3.4313633892773691e-07
118.0074281728219,1.17685834250956e-06
121.340101425022,3.787574821624132e-06
124.423089397491,4.7714851319841197e-06
127.0866204961599,7.090766898076221e-06
130.4191937483599,5.7831278945918731e-06
132.59619374836001,1.355325159298814e-06
134.0463437483599,-3.5628539851489631e-06
135.53284377499,-9.0382210108382068e-06
140.47824377499001,-2.8439634488937379e-05
141.96974380162001,7.4515853816798283e-05
143.40024380162001,-3.3635543401324262e-05
145.60653692782009,-4.0360016537437943e-05
148.93921018002001,-3.1792677626671473e-05
152.0221981524891,-1.310504935906742e-05
154.68572925115811,-7.9895403657442897e-06
158.01830250335809,1.9894460553379338e-06
160.19530250335811,4.4505422525237437e-06
161.64545250335809,6.1932665078676677e-06
163.13195252998821,5.8678945472534966e-06
165.6426525299882,2.7979813940029259e-06
168.08765252998819,-8.5497869248596013e-07
169.5688525566182,-2.6446575338564531e-06
170.99935255661819,-4.0012700422181843e-06
173.20564568281819,-5.819390964681014e-06
176.5383189350182,-5.0598839377849921e-06
179.62130690748731,-2.3836659922416729e-06
182.28483800615629,-1.594511215847245e-06
185.6174112583563,7.4711868815829292e-07
187.79441125835629,1.4805887330877769e-06
189.2445612583563,2.2851269374930089e-06
190.73106128498631,2.1843747650531378e-06


