s,y
579.70408385495875,6.1627511447726714e-07
582.06398385495879,4.3716256516877779e-07
583.55548388158888,1.3444669871355001e-07
584.98598388158894,-4.6138925679563873e-07
587.19227700778913,-1.200456746354053e-06
590.52495025998917,-1.867259986781639e-06
593.6079382324582,-1.803989422472004e-06
596.27146933112726,-2.666159835214479e-06
599.60404258332733,-1.4202168888021129e-06
601.78104258332746,4.3097375317108809e-08
603.23119258332758,1.4870365280672401e-06
604.71769260995768,2.3828206870859311e-06
609.66309260995774,3.7646128764909361e-06
611.15459263658784,2.3238053164666879e-06
612.58509263658789,-2.374643060757059e-06
614.79138576278808,-9.9184495968067333e-06
618.12405901498812,-2.3746895824565511e-05
621.20704698745715,-2.7671834815804931e-05
623.87057808612622,-4.8413852701655723e-05
627.20315133832628,6.6154684160927188e-05
629.38015133832641,-4.0152635189289368e-05
630.83030133832654,-3.2929172498788571e-05
632.31680136495663,-2.6286999846992959e-05
634.90230136495666,-1.045530260955318e-05
637.2622013649567,2.678168332990173e-06
638.75370139158679,8.9724434410509518e-06
640.18420139158684,1.3782878813786511e-05
642.39049451778703,1.910372005702551e-05
645.72316776998707,1.484359311170285e-05
648.8061557424561,5.8887976848469693e-06
651.46968684112517,2.5737010128444299e-06
654.80226009332523,-3.3146081766670558e-06
656.97926009332537,-4.4580495581794913e-06
658.42941009332549,-5.4984861175179254e-06
659.91591011995558,-5.1273108125837123e-06
662.50141011995561,-2.3346736407540702e-06
664.86131011995565,1.0595580181462279e-06
666.35281014658574,2.8179246515247851e-06
667.78331014658579,4.3768221655866034e-06
669.98960327278598,6.1344017859925499e-06
673.32227652498602,4.8118515139441057e-06
676.40526449745505,1.9606286454739331e-06


