s,y
281.39578757661059,5.3940689263358116e-07
283.60208070281061,3.5276146823531409e-07
286.93475395501048,-4.1010853661304522e-07
290.01774192747962,-9.4113794080793556e-07
292.68127302614857,-1.908388080381395e-06
296.01384627834858,-2.0642196829592251e-06
298.19084627834849,-1.366588040927003e-06
299.6409962783485,-8.0736061001470167e-07
301.12749630497842,-2.0784734845115541e-07
306.07289630497843,2.1576824553428468e-06
307.56439633160841,2.442058179953216e-06
308.99489633160829,2.309446626030213e-06
311.20118945780831,2.041359786784375e-06
314.53386271000829,-6.0950692436654776e-07
317.61685068247732,-2.7398665046065258e-06
320.28038178114627,-6.4431179987639403e-06
323.61295503334628,-9.7100020647123556e-06
325.7899550333463,-9.3378304086203584e-06
327.24010503334631,-1.048548859072865e-05
328.72660505997618,-1.157911934718903e-05
331.31210505997609,4.5180183068588993e-05
333.67200505997607,-1.245478275669943e-05
335.16350508660611,-1.169751145515838e-05
336.59400508660599,-1.1010698843371839e-05
338.80029821280601,-1.1967507664180139e-05
342.13297146500599,-8.5249940295831957e-06
345.21595943747502,-2.501737788198409e-06
347.87949053614398,-4.4944442605633068e-08
351.21206378834398,2.8768937239088301e-06
353.389063788344,2.8756803455628822e-06
354.83921378834401,2.9130470354049101e-06
356.32571381497388,2.4662029796214301e-06
358.91121381497379,8.6265675532358708e-07
361.27111381497377,-7.1410780487877721e-07
362.76261384160381,-1.464138577300803e-06
364.19311384160369,-2.057522719249996e-06
366.39940696780371,-2.749327676619171e-06
369.7320802200037,-2.039293352437621e-06
372.81506819247272,-6.98659050561341e-07
375.47859929114168,-8.5646731819747028e-08
378.81117254334168,8.1022128146702411e-07
380.9881725433417,8.9353460659753289e-07


