s,y
720.05952762995355,5.7298499774512309e-07
721.55102765658364,4.5662726740551048e-07
722.98152765658369,5.6700188722754849e-08
725.18782078278389,-4.5531641125908878e-07
728.52049403498393,-1.2562784177311589e-06
731.60348200745295,-1.525186944238925e-06
734.26701310612202,-2.5155364495477159e-06
737.59958635832209,-1.729336358523501e-06
739.77658635832222,-4.4129507927526279e-07
741.22673635832234,7.9501191477265671e-07
742.71323638495244,1.651498535166574e-06
747.6586363849525,3.458785403069277e-06
749.15013641158259,2.445811965024799e-06
750.58063641158265,-1.213819952708062e-06
752.78692953778284,-7.1312406093659519e-06
756.11960278998288,-1.861560534613943e-05
759.2025907624519,-2.2261582100557239e-05
761.86612186112097,-3.9420997071116113e-05
765.19869511332104,5.3758378951618697e-05
767.37569511332117,-3.3908424615145102e-05
768.82584511332129,-2.8677076828107702e-05
770.31234513995139,-2.3889783059446849e-05
775.25774513995145,-6.4679815969693033e-07
776.74924516658155,4.9179800221176503e-06
778.1797451665816,9.2716683221778047e-06
780.38603829278179,1.37399477952501e-05
783.71871154498183,1.1170510477235151e-05
786.80169951745086,4.994354212847201e-06
789.46523061611992,2.9092285076276249e-06
792.79780386831999,-1.7388174087741699e-06
794.97480386832012,-2.9084429457864601e-06
796.42495386832024,-3.892167586918014e-06
797.91145389495034,-3.6890276654831819e-06
802.8568538949504,1.0279149901642361e-07
804.3483539215805,1.1253545804024921e-06
805.77885392158055,2.1025130158205679e-06
807.98514704778074,3.1431440354980471e-06
811.31782029998078,2.576302308956172e-06
814.40080827244981,1.174612434701267e-06


