s,y
1010.259856424945,9.7891917168676589e-07
1013.592456424945,7.7514167151602938e-07
1015.769456424945,1.3854620969224241e-07
1017.2196064249461,-5.5240787802093981e-07
1025.143006424945,-3.209599957350619e-06
1026.5735064249459,-2.5496539526179399e-06
1028.779806424945,-1.837443221121445e-06
1032.112506424945,1.103138755030004e-06
1035.195906424945,3.292476433300425e-06
1037.8598564249451,5.6563982377435654e-06
1041.192456424945,5.055316235234171e-06
1043.3694564249449,1.043961156414856e-06
1044.8196064249451,-3.61214283547115e-06
1052.743006424944,-3.2381818685890118e-05
1054.173506424944,-3.5893549610825577e-05
1056.379806424944,-4.4844937646127177e-05
1059.712506424944,4.4755579607077537e-05
1062.795906424943,-1.922793697661957e-05
1065.4598564249429,-1.7146702778190719e-05
1068.7924564249431,-6.69320871124435e-06
1070.969456424943,-2.2860971773009981e-06
1072.4196064249429,-2.092521672425924e-08
1075.040806424943,8.2390656981585575e-07
1080.343006424943,2.027099236699923e-06
1081.773506424943,1.7214753903437609e-06
1083.9798064249419,1.6309692235812799e-06
1087.3125064249421,7.3704569846432203e-07
1090.395906424942,-3.1692425877600129e-07
1093.0598564249419,-9.0879744107789328e-07
1096.3924564249421,-9.4280532255914861e-07
1098.569456424942,-6.2700808072377671e-07
1100.019606424941,-4.1802364360487799e-07


