s,y
645.72316776998707,5.4404662419696241e-07
648.8061557424561,7.1120549201420811e-07
651.46968684112517,1.2326109462266571e-06
654.80226009332523,1.0455238442437851e-06
656.97926009332537,5.1996368364785926e-07
658.42941009332549,6.0417674791866645e-08
659.91591011995558,-3.0189359861855411e-07
662.50141011995561,-7.9501128524407707e-07
664.86131011995565,-8.4449716516418178e-07
666.35281014658574,-5.9463019937378469e-07
667.78331014658579,5.7772271560912298e-08
669.98960327278598,9.0900286468549859e-07
673.32227652498602,2.1938178203282951e-06
676.40526449745505,2.5627294643247899e-06
679.06879559612412,3.732649564115799e-06
682.40136884832418,3.0000174486264281e-06
684.57836884832432,7.2793882954983988e-07
686.02851884832444,-1.770367553334005e-06
687.51501887495454,-4.526165240052805e-06
692.4604188749546,-1.4258588991924939e-05
693.95191890158469,3.6933699549348279e-05
695.38241890158474,-1.6846329524069209e-05
697.58871202778494,-2.0167701237716371e-05
700.92138527998497,-1.572451429078471e-05
704.004373252454,-6.2998754259112547e-06
706.66790435112307,-3.1473226779307782e-06
710.00047760332313,1.510750074448217e-06
712.17747760332327,2.545561059964871e-06
713.62762760332339,3.3295438746354701e-06
715.11412762995349,3.135127000953773e-06
720.05952762995355,-6.8711825062791696e-09
721.55102765658364,-8.3774565235987513e-07
722.98152765658369,-1.6050214868952371e-06
725.18782078278389,-2.4132837161303271e-06
728.52049403498393,-1.9879829333638469e-06
731.60348200745295,-9.1707019099212095e-07
734.26701310612202,-6.215413389848319e-07
737.59958635832209,2.6187113388576891e-07
739.77658635832222,5.2415160463019102e-07
741.22673635832234,7.4757469316681821e-07
742.71323638495244,7.2286312317581826e-07


