s,y
609.66309260995774,9.9026396472973774e-07
611.15459263658784,8.154299702915491e-07
612.58509263658789,1.902196242034737e-07
614.79138576278808,-6.223318813712001e-07
618.12405901498812,-2.022528098457093e-06
621.20704698745715,-2.5533165740999969e-06
623.87057808612622,-4.3260844837158078e-06
627.20315133832628,-3.3552565570960799e-06
629.38015133832641,-1.2977872934392849e-06
630.83030133832654,6.235276162762247e-07
632.31680136495663,2.1130004632428689e-06
634.90230136495666,3.9104515565589656e-06
637.2622013649567,3.4426822155874801e-06
638.75370139158679,1.426315614011488e-06
640.18420139158684,-3.8174095018061574e-06
642.39049451778703,-1.2066921351016041e-05
645.72316776998707,-2.590412876914958e-05
648.8061557424561,-2.9082915605751631e-05
651.46968684112517,-5.0139808683100487e-05
654.80226009332523,6.8024043839268043e-05
656.97926009332537,-4.0979192847731208e-05
658.42941009332549,-3.3440386073228059e-05
659.91591011995558,-2.660815694517894e-05
662.50141011995561,-1.04826656303088e-05
664.86131011995565,2.8160624364872969e-06
666.35281014658574,9.1670237075501244e-06
667.78331014658579,1.3997156458689369e-05
669.98960327278598,1.935700235828998e-05
673.32227652498602,1.503446959492324e-05
676.40526449745505,5.9578908207166571e-06
679.06879559612412,2.3612577844123919e-06
682.40136884832418,-4.029596600246611e-06
684.57836884832432,-5.0950592206410146e-06
686.02851884832444,-6.074534793239864e-06
687.51501887495454,-5.5257263377421936e-06
692.4604188749546,6.0075429927271767e-07
693.95191890158469,2.165569947057854e-06
695.38241890158474,3.5871885683957302e-06
697.58871202778494,5.1409381689895866e-06
700.92138527998497,4.0590148734760406e-06
704.004373252454,1.6836767191258071e-06


