s,y
899.86166563611573,1.811853757050537e-06
903.19423888831579,1.8150121207033651e-06
905.37123888831593,1.1103302600172869e-06
906.82138888831605,5.4029148685654711e-07
908.30788891494615,-3.2659454584908339e-08
913.25328891494621,-2.0990313368845971e-06
914.7447889415763,-2.211403010068283e-06
916.17528894157635,-1.7499539541060369e-06
918.38158206777655,-1.0919085448419501e-06
921.71425531997659,1.551086379652553e-06
924.79724329244561,3.3453286655257081e-06
927.46077439111468,6.7464676102329067e-06
930.79334764331475,7.4408496024696799e-06
932.97034764331488,4.9982263660012036e-06
934.420497643315,3.0103396832383681e-06
935.9069976699451,6.089912595850416e-07
938.49249766994512,-4.7498922101390442e-06
940.85239766994516,-1.0282841418775161e-05
942.34389769657525,-1.2885735186493921e-05
943.77439769657531,-1.619102664441658e-05
945.9806908227755,-2.2062614246216052e-05
949.31336407497554,3.3647953457119848e-05
952.39635204744457,-1.4177535711728201e-05
955.05988314611363,-1.7273175642861741e-05
958.3924563983137,-1.3601979595907389e-05
960.56945639831383,-8.7120741227767105e-06
962.01960639831395,-5.7975702180964224e-06
964.67080642494409,-2.8251421671762841e-06
968.45080642494406,1.303031049473648e-06
969.9430064249442,2.3394976798625311e-06
971.37350642494425,2.8674045341959678e-06
973.57980642494442,3.5327446836766752e-06
976.91250642494447,2.2847098763421121e-06
979.99590642494445,3.584270226793207e-07
982.65985642494445,-8.2270574037172384e-07
985.99245642494452,-2.0038771356813818e-06
988.16945642494466,-1.8302382413251861e-06
989.61960642494478,-1.8122179605113751e-06
997.54300642494491,4.3452433378474018e-07
998.97350642494496,7.4595296559747215e-07


