s,y
3.9742000266300002,5.9805360960226584e-06
5.4047000266299996,4.5050896800337823e-06
7.610993152829999,3.1487344369802789e-06
10.943666405029999,-7.571102248426928e-07
14.026654377499,-3.9452862419716456e-06
16.690185476168001,-9.4698192751841493e-06
20.022758728368,-1.480448634239423e-05
22.199758728368,-1.425130564659872e-05
23.64990872836799,-1.5896959118161199e-05
25.136408754997991,-1.719705370041194e-05
27.647108754997991,6.3016308322184943e-05
30.092108754997991,-1.7073461575060339e-05
31.57330878162799,-1.5776386633114931e-05
33.003808781628003,-1.466187006244168e-05
35.210101907827983,-1.586851638546882e-05
38.542775160027993,-1.161534818128798e-05
41.625763132496978,-3.795210624485879e-06
44.289294231165982,-1.048765589926977e-06
47.621867483365968,2.5117065233186632e-06
49.798867483365967,2.779703267700381e-06
51.249017483365968,2.9858736886861889e-06
52.735517509995972,2.622820676216343e-06
57.680917509995957,-2.5258210637430128e-07
59.172417536625957,-9.4491471772787835e-07
60.602917536625966,-1.5200115902843199e-06
62.809210662825947,-2.1522897844915302e-06
66.141883915025957,-1.706163290414967e-06
69.224871887494956,-7.1535622673545191e-07
71.888402986163953,-3.3812736228287918e-07
75.22097623836396,3.9708344557550109e-07
77.397976238363952,5.4525064881918813e-07


