s,y
265.08216427115082,4.3541644562014579e-06
268.41473752335082,4.2216587501855716e-06
270.59173752335079,2.4759549910698561e-06
272.04188752335068,9.9929837015401423e-07
273.52838754998072,-3.3258734318495e-07
278.47378754998073,-4.8152988270959811e-06
279.96528757661059,-4.9138604856712874e-06
281.39578757661059,-3.5317272169546011e-06
283.60208070281061,-1.575827451755932e-06
286.93475395501048,4.8373688774338911e-06
290.01774192747962,8.8157535916242983e-06
292.68127302614857,1.7069801347068721e-05
296.01384627834858,1.77112393317818e-05
298.19084627834849,1.0912538559869151e-05
299.6409962783485,4.9325117155489943e-06
301.12749630497842,-2.0787415999976252e-06
306.07289630497843,-3.022965077512814e-05
307.56439633160841,-3.6119701263046612e-05
308.99489633160829,-4.365370016426892e-05
311.20118945780831,-5.7968415037504477e-05
314.53386271000829,8.3915572349674598e-05
317.61685068247732,-3.422718387253924e-05
320.28038178114627,-3.9580213105753662e-05
323.61295503334628,-2.973429451065977e-05
325.7899550333463,-1.8288887324491771e-05
327.24010503334631,-1.121415605289161e-05
328.72660505997618,-7.0472390179885226e-06
331.31210505997609,-6.7942097818350342e-07
333.67200505997607,3.0042255871659089e-06
335.16350508660611,4.3549605459515256e-06
336.59400508660599,4.9861660417887839e-06
338.80029821280601,5.9504253378217708e-06
342.13297146500599,4.0032499024400082e-06
345.21595943747502,8.8248270831254666e-07
347.87949053614398,-6.8656335048997939e-07
351.21206378834398,-2.308211900356042e-06
353.389063788344,-2.091474960805367e-06
354.83921378834401,-1.9679421028391889e-06
356.32571381497388,-1.581770936221661e-06
358.91121381497379,-4.1068882945603562e-07
361.27111381497377,6.6622805036012397e-07
362.76261384160381,1.1492975449388481e-06
364.19311384160369,1.502746833330044e-06


