s,y
897.19813453744666,2.5657849387207741e-06
899.86166563611573,4.2870552558943101e-06
903.19423888831579,4.166488560537438e-06
905.37123888831593,2.4682401600525579e-06
906.82138888831605,1.0780534301980911e-06
908.30788891494615,-2.6158690688576549e-07
913.25328891494621,-4.9268273167517811e-06
914.7447889415763,-5.1006720353863271e-06
916.17528894157635,-3.8620012697759354e-06
918.38158206777655,-2.125480343807608e-06
921.71425531997659,4.1375125891419098e-06
924.79724329244561,8.2276936506708811e-06
927.46077439111468,1.627665166256852e-05
930.79334764331475,1.7409984597890499e-05
932.97034764331488,1.131102400110818e-05
934.420497643315,6.233146760001223e-06
935.9069976699451,3.8465398109674528e-07
938.49249766994512,-1.2113797368317811e-05
940.85239766994516,-2.4231977315992249e-05
942.34389769657525,-2.9284896173902539e-05
943.77439769657531,-3.4734624309142187e-05
945.9806908227755,5.9017293727211737e-05
949.31336407497554,-3.9135157945446873e-05
952.39635204744457,-2.0485150729398311e-05
955.05988314611363,-1.9608273904139749e-05
958.3924563983137,-9.6990428802977773e-06
960.56945639831383,-3.9247089875833537e-06
962.01960639831395,-2.266680039839804e-07
964.67080642494409,1.127351876983553e-06
968.45080642494406,1.4584243780929621e-06
969.9430064249442,1.2160795175820429e-06
971.37350642494425,6.5099773940710854e-07
973.57980642494442,1.8730425899642709e-07
976.91250642494447,-3.8230192152701501e-07
979.99590642494445,-7.4531516707532997e-07
982.65985642494445,-1.2137255361503909e-06
985.99245642494452,-1.046717948303502e-06
988.16945642494466,-6.3844538966468793e-07
989.61960642494478,-3.5862016215796097e-07


