s,y
720.05952762995355,7.2857611821186928e-07
721.55102765658364,5.8062808847346487e-07
722.98152765658369,7.2113511790913222e-08
725.18782078278389,-5.7892737660242685e-07
728.52049403498393,-1.597390921335541e-06
731.60348200745295,-1.9393318803049469e-06
734.26701310612202,-3.198615008378971e-06
737.59958635832209,-2.1989710197246439e-06
739.77658635832222,-5.6117817742122425e-07
741.22673635832234,1.010829312162499e-06
742.71323638495244,2.099904574562841e-06
747.6586363849525,4.3980830866088381e-06
749.15013641158259,3.110107853063215e-06
750.58063641158265,-1.543152351536827e-06
752.78692953778284,-9.0672534944891239e-06
756.11960278998288,-2.36704308242412e-05
759.2025907624519,-2.8307115361183319e-05
761.86612186112097,-5.0126649319259867e-05
765.19869511332104,6.8356050409437388e-05
767.37569511332117,-4.3116128198883738e-05
768.82584511332129,-3.6463699650568153e-05
770.31234513995139,-3.037633719734608e-05
775.25774513995145,-8.2228781731925001e-07
776.74924516658155,6.2534086453665696e-06
778.1797451665816,1.178908952508081e-05
780.38603829278179,1.7470339929182781e-05
783.71871154498183,1.42032564895259e-05
786.80169951745086,6.3502958099874621e-06
789.46523061611992,3.6990608136974739e-06
792.79780386831999,-2.2109343519291071e-06
794.97480386832012,-3.6981065659136438e-06
796.42495386832024,-4.9489094874963761e-06
797.91145389495034,-4.6906130325881004e-06
802.8568538949504,1.3070548679291781e-07
804.3483539215805,1.4308986014837821e-06
805.77885392158055,2.6733581930289139e-06
807.98514704778074,3.9965236153741933e-06
811.31782029998078,3.2757791285852571e-06
814.40080827244981,1.4935226957523521e-06


