s,y
841.99991702744876,3.9838496165929471e-06
844.66344812611783,7.5542755895279142e-06
847.99602137831789,7.1955285035555771e-06
850.17302137831803,4.1466552294552511e-06
851.62317137831815,1.5649365404172561e-06
853.10967140494824,-6.8834033595058975e-07
858.05507140494831,-8.0428457898276099e-06
859.5465714315784,-8.0531831428709204e-06
860.97707143157845,-5.2778583846678386e-06
863.18336455777865,-1.6328623561712151e-06
866.51603780997868,8.5002434137178996e-06
869.59902578244771,1.4220778483161921e-05
872.26255688111678,2.540258903220572e-05
875.59513013331684,2.097742072783872e-05
877.77213013331698,1.142294998366064e-05
879.2222801333171,5.8176999989448259e-06
880.7087801599472,-2.1877557537334551e-06
885.65418015994726,-3.6368736494205257e-05
887.14568018657735,-4.0693369071452597e-05
888.5761801865774,-3.890379248085438e-05
890.7824733127776,8.4381495161784775e-05
894.11514656497764,-5.4325754955917957e-05
897.19813453744666,-3.1667980682163962e-05
899.86166563611573,-3.182162282286474e-05
903.19423888831579,-1.620301736701814e-05
905.37123888831593,-6.5190412759408974e-06
906.82138888831605,-2.9541873012929871e-07
908.30788891494615,1.8421372078955691e-06
913.25328891494621,2.3543131982925341e-06
914.7447889415763,1.8747144306901409e-06
916.17528894157635,8.3869179687084315e-07
918.38158206777655,-5.7608711101460168e-08
921.71425531997659,-9.6171514159299486e-07
924.79724329244561,-1.424772818996005e-06
927.46077439111468,-2.500224663347574e-06
930.79334764331475,-1.820358167306221e-06
932.97034764331488,-8.6761871855164312e-07
934.420497643315,-1.2338575638058131e-07
935.9069976699451,2.7053621434383462e-07
938.49249766994512,5.7709368142140948e-07


