s,y
566.00882947745924,1.465461503685083e-06
568.67236057612831,2.6373059406827019e-06
572.00493382832838,2.781230143101078e-06
574.18193382832851,1.71488286497436e-06
575.63208382832863,8.0867696437442621e-07
577.11858385495873,-5.880692076208664e-08
579.70408385495875,-1.5879286190126871e-06
582.06398385495879,-2.3873955303729201e-06
583.55548388158888,-2.2414090467631219e-06
584.98598388158894,-1.265834541993395e-06
587.19227700778913,9.5308512587905174e-08
590.52495025998917,3.5363221276959742e-06
593.6079382324582,5.3420224969173504e-06
596.27146933112726,9.8431670139690918e-06
599.60404258332733,9.674374448698962e-06
601.78104258332746,5.5920181450051627e-06
603.23119258332758,1.9105887646034829e-06
604.71769260995768,-2.220499873453579e-06
609.66309260995774,-1.8199138609825891e-05
611.15459263658784,-2.1184588982477779e-05
612.58509263658789,-2.4489164756303349e-05
614.79138576278808,3.8946088971788863e-05
618.12405901498812,-2.683803795129234e-05
621.20704698745715,-1.370124709265025e-05
623.87057808612622,-1.2387263606019779e-05
627.20315133832628,-5.9565368035266693e-06
629.38015133832641,-2.2249811752723599e-06
630.83030133832654,2.413866060403573e-07
632.31680136495663,1.159884538192061e-06
634.90230136495666,1.366649579391085e-06
637.2622013649567,6.040124216134451e-07
638.75370139158679,3.9241154532440037e-08
640.18420139158684,-6.156653232459126e-07
642.39049451778703,-1.2567098382671331e-06
645.72316776998707,-1.2757806858108439e-06
648.8061557424561,-8.4666495514057762e-07
651.46968684112517,-9.8413313889082091e-07
654.80226009332523,-3.8769085817938341e-07
656.97926009332537,-4.9774398825313038e-09
658.42941009332549,3.0198536513520942e-07
659.91591011995558,4.066312380941219e-07
662.50141011995561,3.3305877216258441e-07


