s,y
278.47378754998073,1.537448514057412e-06
279.96528757661059,1.4983579147521529e-06
281.39578757661059,9.3296390347563159e-07
283.60208070281061,1.847178536160402e-07
286.93475395501048,-1.772202627549687e-06
290.01774192747962,-2.8826432206296312e-06
292.68127302614857,-5.3551290210847879e-06
296.01384627834858,-5.0010844486567434e-06
298.19084627834849,-2.7582374357579671e-06
299.6409962783485,-7.9772351071525871e-07
301.12749630497842,9.6166081820086518e-07
306.07289630497843,6.733479844776499e-06
307.56439633160841,6.6571323081352229e-06
308.99489633160829,4.2238997042335483e-06
311.20118945780831,4.0756766253667052e-07
314.53386271000829,-1.096811232990925e-05
317.61685068247732,-1.7191204873204971e-05
320.28038178114627,-3.3264471006686499e-05
323.61295503334628,-4.0134340768291351e-05
325.7899550333463,-3.2338990517522049e-05
327.24010503334631,8.1772793537052897e-05
328.72660505997618,-2.5682956993653321e-05
331.31210505997609,-1.4996498106441989e-05
333.67200505997607,-5.4444259828864457e-06
335.16350508660611,-1.7396122318577261e-07
336.59400508660599,4.1939586210772474e-06
338.80029821280601,8.1308053089520696e-06
342.13297146500599,7.5747973635888596e-06
345.21595943747502,4.4354905274851544e-06
347.87949053614398,4.0518254496254561e-06
351.21206378834398,9.8979866123123464e-07
353.389063788344,-5.404955748133729e-07
354.83921378834401,-1.7519296190201929e-06
356.32571381497388,-2.052132509398747e-06
358.91121381497379,-1.4175330048189941e-06
361.27111381497377,-1.155030498997929e-07
362.76261384160381,6.6446009371942831e-07
364.19311384160369,1.4497493872379521e-06
366.39940696780371,2.2694727478525691e-06
369.7320802200037,1.9330886896022821e-06
372.81506819247272,9.5990213420367968e-07
375.47859929114168,7.507838053540803e-07


