s,y
112.87913501999191,1.757161194943584e-06
114.3706350466219,1.4049511990576969e-06
115.80113504662189,4.1586555966230752e-07
118.0074281728219,-8.0041165879148552e-07
121.340101425022,-2.8537002752983451e-06
124.423089397491,-3.671236205694789e-06
127.0866204961599,-5.5289337055036444e-06
130.4191937483599,-4.6120145078215689e-06
132.59619374836001,-1.871587293778873e-06
134.0463437483599,7.3058489562892936e-07
135.53284377499,2.7885133388693598e-06
140.47824377499001,8.2859625250070171e-06
141.96974380162001,7.0187586401175058e-06
143.40024380162001,1.3031465471325461e-06
145.60653692782009,-7.6803965159447691e-06
148.93921018002001,-2.7177428822027212e-05
152.0221981524891,-3.491646523076029e-05
154.68572925115811,-6.3070297007111116e-05
158.01830250335809,-7.2738351300178719e-05
160.19530250335811,6.6252319544415168e-05
161.64545250335809,-4.8453663860507438e-05
163.13195252998821,-4.027252355527623e-05
165.6426525299882,-1.9323502988547349e-05
168.08765252998819,-5.8539026589352212e-07
169.5688525566182,8.0363059389328084e-06
170.99935255661819,1.410237277368113e-05
173.20564568281819,2.1405878989362151e-05
176.5383189350182,1.9004866962374239e-05
179.62130690748731,9.3439815401608611e-06
182.28483800615629,6.9942464967343183e-06
185.6174112583563,-1.1313508101571639e-06
187.79441125835629,-4.0241851580248173e-06
189.2445612583563,-6.8743511072708104e-06
190.73106128498631,-6.7535548190029847e-06
193.24176128498641,-3.1695805370939348e-06
195.6867612849864,1.4569182543354161e-06
197.16796131161641,3.7266507429561872e-06
198.5984613116164,5.4477624818165621e-06
200.80475443781651,7.9759919799504991e-06
204.13742769001641,6.8758175958923084e-06
207.22041566248549,3.1670142526528099e-06
209.8839467611545,1.9526713819158779e-06


