s,y
308.99489633160829,8.8844976566719656e-07
311.20118945780831,6.6237591718838997e-07
314.53386271000829,-4.5938285820340911e-07
317.61685068247732,-1.2904513714227551e-06
320.28038178114627,-2.7071716287961992e-06
323.61295503334628,-3.0455214456730249e-06
325.7899550333463,-2.1013718552568318e-06
327.24010503334631,-1.37351881796494e-06
328.72660505997618,-5.5583989248588913e-07
331.31210505997609,1.195074458705489e-06
333.67200505997607,2.6728379742797161e-06
335.16350508660611,3.070822727177319e-06
336.59400508660599,2.935834940074544e-06
338.80029821280601,2.5935418986054731e-06
342.13297146500599,-9.0179593641171801e-07
345.21595943747502,-3.6765207350316949e-06
347.87949053614398,-9.1478030614084985e-06
351.21206378834398,-1.329770611786561e-05
353.389063788344,-1.271416466293133e-05
354.83921378834401,-1.4254907591230731e-05
356.32571381497388,-1.5796222453343831e-05
358.91121381497379,6.2704005043236609e-05
361.27111381497377,-1.7350122925631901e-05
362.76261384160381,-1.6395221661576252e-05
364.19311384160369,-1.5523241938750559e-05
366.39940696780371,-1.692578111187141e-05
369.7320802200037,-1.1986170212734449e-05
372.81506819247272,-3.4291290839774371e-06
375.47859929114168,7.7925210995785315e-07
378.81117254334168,4.5415654042559837e-06
380.9881725433417,4.3480859562389177e-06
382.43832254334171,4.3185846450123664e-06
383.92482256997158,3.6728591199458229e-06
388.87022256997159,-6.453115809663952e-07
390.36172259660162,-1.660752336039672e-06
391.7922225966015,-2.4914392290419479e-06
393.99851572280153,-3.4278851738827588e-06
397.33118897500151,-2.6249371090997012e-06
400.41417694747048,-9.9751889988991127e-07
403.07770804613949,-3.3890840260727761e-07
406.4102812983395,7.9180090132078543e-07
408.58728129833952,9.7217533298768644e-07


