s,y
250.87467879498271,4.471901307787889e-07
252.36617882161269,3.5033663674873099e-07
253.79667882161269,2.767292220912242e-08
256.0029719478128,-3.8569787127667931e-07
259.33564520001278,-1.018318933832414e-06
262.4186331724818,-1.221594525182239e-06
265.08216427115082,-2.0041360253417009e-06
268.41473752335082,-1.3595580814303281e-06
270.59173752335079,-3.2632964318265139e-07
272.04188752335068,6.6843053087528809e-07
273.52838754998072,1.353684136500068e-06
278.47378754998073,2.777605096963451e-06
279.96528757661059,1.9450299205310889e-06
281.39578757661059,-1.0395731496812729e-06
283.60208070281061,-5.8687112706177969e-06
286.93475395501048,-1.520783661630416e-05
290.01774192747962,-1.8148294715092421e-05
292.68127302614857,-3.2117774194722393e-05
296.01384627834858,4.4001172319823383e-05
298.19084627834849,-2.7658030061763719e-05
299.6409962783485,-2.342398983896397e-05
301.12749630497842,-1.954801464774693e-05
306.07289630497843,-6.6966372692925745e-07
307.56439633160841,3.8708453396014524e-06
308.99489633160829,7.4451871157110251e-06
311.20118945780831,1.110595561368214e-05
314.53386271000829,9.0956952389884585e-06
317.61685068247732,4.1390676867642488e-06
320.28038178114627,2.8005413746226188e-06
323.61295503334628,-7.5280648076372622e-07
325.7899550333463,-1.859626419700056e-06
327.24010503334631,-2.7811730440654382e-06
328.72660505997618,-2.7895858548571212e-06
331.31210505997609,-1.5204854637832869e-06
333.67200505997607,2.5963102421478141e-07
335.16350508660611,1.2404744830177939e-06
336.59400508660599,2.1698996491405211e-06
338.80029821280601,3.1958741757112161e-06
342.13297146500599,2.6698992116126308e-06
345.21595943747502,1.2716180473622931e-06


