s,y
866.51603780997868,1.147385328348565e-06
869.59902578244771,1.615409911626464e-06
872.26255688111678,2.6899168416338012e-06
875.59513013331684,1.7511408037985331e-06
877.77213013331698,6.2905762343435019e-07
879.2222801333171,-1.8176849898188821e-07
880.7087801599472,-7.2672464614809366e-07
885.65418015994726,-2.0263016849842482e-06
887.14568018657735,-1.6564676894448e-06
888.5761801865774,-1.338111432349614e-07
890.7824733127776,1.8260896106964639e-06
894.11514656497764,4.8537359116296421e-06
897.19813453744666,5.198785572666863e-06
899.86166563611573,7.1027473489997818e-06
903.19423888831579,5.0725480752332874e-06
905.37123888831593,7.9854721387955088e-07
906.82138888831605,-3.833232186934338e-06
908.30788891494615,-8.7878821241942714e-06
913.25328891494621,-2.6023712051388021e-05
914.7447889415763,6.8196843020178508e-05
916.17528894157635,-3.0576965599183348e-05
918.38158206777655,-3.6617739478443382e-05
921.71425531997659,-2.8717890948598351e-05
924.79724329244561,-1.1695469253097411e-05
927.46077439111468,-6.2211544333433194e-06
930.79334764331475,2.064395971148567e-06
932.97034764331488,4.0517039896692226e-06
934.420497643315,5.5169395141202199e-06
935.9069976699451,5.274027953175528e-06
938.49249766994512,2.5549523877054631e-06
940.85239766994516,-7.1998945854019989e-07
942.34389769657525,-2.4094429767881792e-06
943.77439769657531,-3.8578938074444331e-06
945.9806908227755,-5.4347984810553806e-06
949.31336407497554,-4.1793718247326721e-06
952.39635204744457,-1.608563757872199e-06
955.05988314611363,-4.3508855260269502e-07
958.3924563983137,1.567647880649844e-06
960.56945639831383,1.8188061762256019e-06
962.01960639831395,2.0765438646960479e-06
964.67080642494409,1.3573903399935031e-06


