s,y
458.27592555613501,2.8281434205253718e-06
461.60849880833501,2.7914705562687549e-06
463.78549880833492,1.6138542885662829e-06
465.23564880833487,5.9390473794662589e-07
466.7221488349648,-3.3178857715946058e-07
471.6675488349648,-3.4217538524115101e-06
473.15904886159478,-3.4620552783762631e-06
474.58954886159472,-2.4419812678305048e-06
476.79584198779469,-1.004015849118349e-06
480.12851523999473,3.572181198073733e-06
483.2115032124637,6.3688979626905734e-06
485.87503431113271,1.2266659036956869e-05
489.20760756333272,1.265155780414472e-05
491.38460756333268,7.7422547274899367e-06
492.83475756333257,3.4108955852338558e-06
494.32125758996261,-1.6413257318962459e-06
499.26665758996262,-2.1840472152006089e-05
500.75815761659248,-2.6028000949869692e-05
502.18865761659248,-3.1341463466156021e-05
504.39495074279239,-4.149315554012351e-05
507.72762399499243,6.0516185137147788e-05
510.81061196746151,-2.417941831166929e-05
513.47414306613041,-2.7762647726414981e-05
516.80671631833047,-2.085900364640887e-05
518.98371631833061,-1.301902610883239e-05
520.43386631833073,-8.3516549486052902e-06
521.92036634496083,-5.8285945522033931e-06
526.86576634496089,1.565357799791263e-06
528.35726637159098,3.0266187976150381e-06
529.78776637159103,3.8898545618621182e-06
531.99405949779123,4.9482083831898852e-06
535.32673274999127,3.5555117590660809e-06
538.40972072246029,1.0814498508796239e-06
541.07325182112936,-1.139540739611737e-07
544.40582507332942,-1.3979445442940409e-06
546.58282507332956,-1.4020499156748629e-06
548.03297507332968,-1.4483494179821969e-06
549.51947509995978,-1.2491212913791511e-06
554.46487509995984,2.1299834643757049e-07
555.95637512658993,5.6192941506230144e-07
557.38687512658998,8.5508712225546382e-07


