s,y
240.8156287683527,1.912584445097817e-06
242.99262876835269,1.186288722443413e-06
244.4427787683527,5.6926236757339404e-07
245.92927879498271,-3.6827999170033301e-08
250.87467879498271,-2.2209818293448111e-06
252.36617882161269,-2.338794443103924e-06
253.79667882161269,-1.8388717503024929e-06
256.0029719478128,-1.1027981359654471e-06
259.33564520001278,1.8191054011554539e-06
262.4186331724818,3.766229198470453e-06
265.08216427115082,7.5605653208573122e-06
268.41473752335082,8.4193093041359639e-06
270.59173752335079,5.6679029263723864e-06
272.04188752335068,3.3841426557645241e-06
273.52838754998072,4.3300837723419971e-07
278.47378754998073,-1.2330049803568469e-05
279.96528757661059,-1.568059304154406e-05
281.39578757661059,-2.1035251646623459e-05
283.60208070281061,-3.0667430649289412e-05
286.93475395501048,-3.5318321787963283e-05
290.01774192747962,6.2832776129383104e-05
292.68127302614857,-3.8159317249246179e-05
296.01384627834858,-3.6162086802778843e-05
298.19084627834849,-2.5860484856124379e-05
299.6409962783485,-2.018758850645033e-05
301.12749630497842,-1.5930612213624751e-05
306.07289630497843,1.8127652861616019e-06
307.56439633160841,5.8233309878886727e-06
308.99489633160829,8.8464429787951822e-06
311.20118945780831,1.2234898496941519e-05
314.53386271000829,9.6210971522232541e-06
317.61685068247732,3.9472263943853457e-06
320.28038178114627,1.9983949192117638e-06
323.61295503334628,-1.636554349055699e-06
325.7899550333463,-2.4570908451951249e-06
327.24010503334631,-3.1701134333838468e-06
328.72660505997618,-3.018540220584187e-06
331.31210505997609,-1.476514077361911e-06
333.67200505997607,4.5622691832918558e-07
335.16350508660611,1.481127592150032e-06
336.59400508660599,2.415141339841529e-06
338.80029821280601,3.4630953843599222e-06


