s,y
57.680917509995957,1.036420208961895e-06
59.172417536625957,9.5510042275721359e-07
60.602917536625966,4.6851880372077958e-07
62.809210662825947,-1.5970660262042551e-07
66.141883915025957,-1.4897174814564189e-06
69.224871887494956,-2.1447051352300089e-06
71.888402986163953,-3.4054568517552842e-06
75.22097623836396,-3.063311988515989e-06
77.397976238363952,-1.4332707273311919e-06
78.84812623836396,9.1609772850706984e-08
80.334626264993958,1.3658486938550779e-06
85.28002626499395,5.0587491760876087e-06
86.771526291623942,4.4630637276030696e-06
88.202026291623937,1.3154753623082361e-06
90.408319417823947,-3.6918655372615989e-06
93.740992670023957,-1.519976962341355e-05
96.823980642492955,-2.0061071165548731e-05
99.487511741161953,-3.6868029900999198e-05
102.820084993362,-4.326078746198735e-05
104.99708499336199,3.5378316300080019e-05
106.447234993362,-3.0267199818380121e-05
107.933735019992,-2.615224435916629e-05
112.87913501999191,-4.2022367730885231e-06
114.3706350466219,1.3134037384511641e-06
115.80113504662189,5.8000301056014347e-06
118.0074281728219,9.9664371530537353e-06
121.340101425022,8.6429257900345281e-06
124.423089397491,4.4518879755557491e-06
127.0866204961599,3.299538988232502e-06
130.4191937483599,-4.499962792267615e-07
132.59619374836001,-1.7614280116084001e-06
134.0463437483599,-2.8367290445660291e-06
135.53284377499,-2.8472304129996088e-06
140.47824377499001,-2.3597087859159589e-07
141.96974380162001,5.4304303561548884e-07
143.40024380162001,1.3645553413981829e-06
145.60653692782009,2.2286611795853962e-06
148.93921018002001,2.0234791245019592e-06
152.0221981524891,1.134751930978238e-06
154.68572925115811,9.2904124932948834e-07


