s,y
224.76707006661459,1.845642812293974e-06
226.19757006661459,1.1199187643438221e-06
228.40386319281461,1.7832265677342549e-07
231.73653644501459,-2.2028386198473302e-06
234.81952441748371,-3.5377746758311282e-06
237.48305551615269,-6.0885086653299344e-06
240.8156287683527,-6.1856861467414438e-06
242.99262876835269,-3.630822792385423e-06
244.4427787683527,-1.3912602438565151e-06
245.92927879498271,7.6244639529738739e-07
250.87467879498271,8.2668919175305872e-06
252.36617882161269,8.487737310138501e-06
253.79667882161269,6.2363242110012889e-06
256.0029719478128,2.7077973211133441e-06
259.33564520001278,-9.7838138645376132e-06
262.4186331724818,-1.7407386204421221e-05
265.08216427115082,-3.4910938685231923e-05
268.41473752335082,-4.3843598475860219e-05
270.59173752335079,-3.6679397788559293e-05
272.04188752335068,-3.5003944704886398e-05
273.52838754998072,6.5049574759365231e-05
278.47378754998073,-1.7135568645610621e-05
279.96528757661059,-1.203313626309719e-05
281.39578757661059,-7.8487972732691039e-06
283.60208070281061,-5.7639166420221804e-06
286.93475395501048,-3.0130411766030998e-06
290.01774192747962,4.7200684275506177e-07
292.68127302614857,3.1048534492900632e-06
296.01384627834858,3.2477187534247061e-06
298.19084627834849,2.1060313088434859e-06
299.6409962783485,1.2751975269325729e-06
301.12749630497842,7.7278565490852636e-07
306.07289630497843,-5.9083978690513065e-07
307.56439633160841,-7.9646518183883126e-07
308.99489633160829,-8.3551830817356098e-07
311.20118945780831,-9.2498603670313231e-07
314.53386271000829,-5.3200316699994579e-07
317.61685068247732,1.371875774345279e-09
320.28038178114627,3.8260374769634111e-07


