s,y
286.93475395501048,7.1728560151227808e-07
290.01774192747962,1.0913508632306659e-06
292.68127302614857,1.978081284017083e-06
296.01384627834858,1.7394621560254819e-06
298.19084627834849,8.9009600992093147e-07
299.6409962783485,1.4357538109555791e-07
301.12749630497842,-4.6254642678940721e-07
306.07289630497843,-2.2459722250303599e-06
307.56439633160841,-2.1207442117514642e-06
308.99489633160829,-1.14934793795525e-06
311.20118945780831,1.898510853568343e-07
314.53386271000829,3.419148102297183e-06
317.61685068247732,5.0786342971511083e-06
320.28038178114627,9.1940791733045993e-06
323.61295503334628,8.3249952692973107e-06
325.7899550333463,4.0238279955899376e-06
327.24010503334631,-1.4706582365437281e-07
328.72660505997618,-4.6738862094400197e-06
331.31210505997609,-1.334253270429816e-05
333.67200505997607,-2.122421072228002e-05
335.16350508660611,6.5371499421401974e-05
336.59400508660599,-2.613435448679515e-05
338.80029821280601,-3.1758063343916277e-05
342.13297146500599,-2.5420454046974671e-05
345.21595943747502,-1.0931502187966531e-05
347.87949053614398,-7.3217172730348783e-06
351.21206378834398,5.5681894414506701e-07
353.389063788344,2.880223942155438e-06
354.83921378834401,4.5586562805027156e-06
356.32571381497388,4.5680063222081677e-06
358.91121381497379,2.4532640906314019e-06
361.27111381497377,-3.3463294604488218e-07
362.76261384160381,-1.8330754986693451e-06
364.19311384160369,-3.1847050465939171e-06
366.39940696780371,-4.6407252532535046e-06
369.7320802200037,-3.7303438533637052e-06
372.81506819247272,-1.6213915479429539e-06
375.47859929114168,-9.3798930864714146e-07
378.81117254334168,7.2436569199482808e-07
380.9881725433417,1.1423612678966869e-06
382.43832254334171,1.511592156149385e-06
383.92482256997158,1.4281711985850059e-06


