s,y
85.28002626499395,5.9676516232561258e-07
86.771526291623942,5.1283058909864407e-07
88.202026291623937,1.6374170530535681e-07
90.408319417823947,-2.8380755474411052e-07
93.740992670023957,-1.079657854617536e-06
96.823980642492955,-1.405786057958763e-06
99.487511741161953,-2.0835120977357618e-06
102.820084993362,-1.6651693083186309e-06
104.99708499336199,-5.28912903138783e-07
106.447234993362,6.0982802494664496e-07
107.933735019992,1.561797788897669e-06
112.87913501999191,2.737160441593808e-06
114.3706350466219,1.5800548397095329e-06
115.80113504662189,-1.575564048974486e-06
118.0074281728219,-6.5224058287568188e-06
121.340101425022,-1.5401983612733001e-05
124.423089397491,-1.786868930518405e-05
127.0866204961599,-3.1231206340517948e-05
130.4191937483599,4.3530611423321422e-05
132.59619374836001,-2.7175361875116349e-05
134.0463437483599,-2.3098742564524509e-05
135.53284377499,-1.9342116323591159e-05
140.47824377499001,-9.0894224294832837e-07
141.96974380162001,3.5401420692769271e-06
143.40024380162001,7.0410057273631884e-06
145.60653692782009,1.060074452698638e-05
148.93921018002001,8.7497594844114306e-06
152.0221981524891,4.0549030954276007e-06
154.68572925115811,2.6220570514711989e-06
158.01830250335809,-9.0131276426481636e-07
160.19530250335811,-1.8982941782333759e-06
161.64545250335809,-2.704084185426137e-06
163.13195252998821,-2.60917570737623e-06
165.6426525299882,-1.2947586485008459e-06
168.08765252998819,4.1328057359287041e-07
169.5688525566182,1.282473867775873e-06
170.99935255661819,1.97649437344917e-06
173.20564568281819,2.9035611631677751e-06
176.5383189350182,2.5506985648414801e-06
179.62130690748731,1.227571497708928e-06


