s,y
811.31782029998078,5.1063916242040077e-07
814.40080827244981,6.9962211906049692e-07
817.06433937111888,1.216660243083894e-06
820.39691262331894,9.6411139915925846e-07
822.57391262331907,4.0897878079270788e-07
824.0240626233192,-9.2927016986279844e-08
825.51056264994929,-4.5844078566738262e-07
830.45596264994936,-1.363402851743095e-06
831.94746267657945,-1.175674658829994e-06
833.3779626765795,-3.6551688937898599e-07
835.58425580277969,7.2656734728467728e-07
838.91692905497973,2.8054141646003151e-06
841.99991702744876,3.66244893014601e-06
844.66344812611783,6.2367591868016948e-06
847.99602137831789,4.6637346999065096e-06
850.17302137831803,1.124311487084853e-06
851.62317137831815,-2.654898416333174e-06
853.10967140494824,-6.6657949899301804e-06
858.05507140494831,-2.0539886062381081e-05
859.5465714315784,5.1466111159188501e-05
860.97707143157845,-2.2895386294968151e-05
863.18336455777865,-2.681804272321849e-05
866.51603780997868,-2.1183480387187712e-05
869.59902578244771,-8.341822575388023e-06
872.26255688111678,-3.7440257493583239e-06
875.59513013331684,2.357118166377428e-06
877.77213013331698,3.8224473818486447e-06
879.2222801333171,5.8038680038144456e-06
880.7087801599472,5.3863351208751713e-06
885.65418015994726,-1.0674395463995319e-06
887.14568018657735,-2.421249568934163e-06
888.5761801865774,-3.0773664821642771e-06
890.7824733127776,-4.6018816941702899e-06
894.11514656497764,-4.4690438837451221e-06
897.19813453744666,-2.3183931446775711e-06
899.86166563611573,-1.514312873258794e-06
903.19423888831579,7.2171482729006115e-07
905.37123888831593,1.4212851961529319e-06
906.82138888831605,2.0516913804479151e-06
908.30788891494615,1.9758352354662461e-06


