s,y
362.76261384160381,1.9464976886613032e-06
364.19311384160369,9.3779282199524799e-07
366.39940696780371,-3.7975755133537578e-07
369.7320802200037,-3.2388215507189309e-06
372.81506819247272,-4.6339677362863436e-06
375.47859929114168,-8.3468397726738013e-06
378.81117254334168,-7.7606453350428756e-06
380.9881725433417,-4.3479893567904093e-06
382.43832254334171,-1.4034992088577069e-06
383.92482256997158,1.2734801049986279e-06
388.87022256997159,1.024890863003729e-05
390.36172259660162,1.0424086220967369e-05
391.7922225966015,7.5192557184141676e-06
393.99851572280153,3.0062883195421608e-06
397.33118897500151,-1.251160727625897e-05
400.41417694747048,-2.1857448167375401e-05
403.07770804613949,-4.3655290656453537e-05
406.4102812983395,-5.4706736175291687e-05
408.58728129833952,-4.5749958264996398e-05
410.03743129833941,-4.3660899312897519e-05
411.52393132496928,8.1459858891147922e-05
416.46933132496929,-2.1557473357599791e-05
417.96083135159932,-1.5198544145288299e-05
419.39133135159932,-9.9394088271970927e-06
421.59762447779917,-7.2867196060880493e-06
424.93029772999921,-3.648596219314724e-06
428.01328570246818,8.4294286355985528e-07
430.67681680113719,4.3801209465390841e-06
434.00939005333731,4.55074932701287e-06
436.18639005333722,2.9017313485891321e-06
437.63654005333723,1.657639707274409e-06
439.1230400799671,8.1693288813900154e-07
441.70854007996712,-3.96363548661726e-07
444.06844007996699,-8.6609682118944206e-07
445.55994010659703,-9.256336785519441e-07
446.99044010659702,-7.9553671495173801e-07
449.19673323279687,-7.3576124022150051e-07
452.52940648499691,-3.0236575400431789e-07
455.61239445746588,1.864608778950429e-07
458.27592555613501,5.2380889681665829e-07


