s,y
599.60404258332733,3.124489563174279e-06
601.78104258332746,1.9907691602856259e-06
603.23119258332758,1.0717857453766049e-06
604.71769260995768,1.654148051213626e-07
609.66309260995774,-3.197296562083533e-06
611.15459263658784,-3.4854233428032599e-06
612.58509263658789,-3.003995645104333e-06
614.79138576278808,-2.2899994319108872e-06
618.12405901498812,1.580004979797716e-06
621.20704698745715,4.4488567207439918e-06
623.87057808612622,9.447596102049047e-06
627.20315133832628,1.1245877735347441e-05
629.38015133832641,8.1889689851788962e-06
630.83030133832654,5.9224996452933816e-06
632.31680136495663,2.81041664272011e-06
634.90230136495666,-4.9314090379723366e-06
637.2622013649567,-1.392403093456522e-05
638.75370139158679,-1.9005770827876919e-05
640.18420139158684,-2.6624361884483149e-05
642.39049451778703,-3.9587732430242262e-05
645.72316776998707,-4.6062180706923323e-05
648.8061557424561,7.9011741585058531e-05
651.46968684112517,-5.0499304383458317e-05
654.80226009332523,-4.7361311689901729e-05
656.97926009332537,-3.326045103465427e-05
658.42941009332549,-2.5039886590340431e-05
659.91591011995558,-1.864457932705937e-05
662.50141011995561,-5.3567343066662579e-06
664.86131011995565,4.9909656964347746e-06
666.35281014658574,9.6353149042108008e-06
667.78331014658579,1.2992383924066501e-05
669.98960327278598,1.7068093544322031e-05
673.32227652498602,1.2791660651702049e-05
676.40526449745505,4.5395878283151268e-06
679.06879559612412,9.7511440434214682e-07
682.40136884832418,-4.479892071955724e-06
684.57836884832432,-5.0318979772416287e-06
686.02851884832444,-5.6158773482320712e-06
687.51501887495454,-4.9756948825316372e-06
692.4604188749546,7.9396621900730429e-07
693.95191890158469,2.218811962227728e-06
695.38241890158474,3.468946476045763e-06
697.58871202778494,4.859279589723205e-06


