s,y
1032.112506424945,3.0407456261568848e-07
1035.195906424945,5.8252077340787167e-07
1037.8598564249451,7.8648233778536397e-07
1041.192456424945,3.7588589113318559e-07
1043.3694564249449,-2.2631874618183569e-07
1044.8196064249451,-9.0854789935880111e-07
1052.743006424944,-2.5601846270927081e-06
1054.173506424944,-1.4003028580408441e-06
1056.379806424944,2.4156205742447929e-09
1059.712506424944,3.0161817221843652e-06
1062.795906424943,4.5771464649809774e-06
1065.4598564249429,5.1071268165459217e-06
1068.7924564249431,4.1127382790206591e-07
1070.969456424943,-7.4967931348891142e-06
1072.4196064249429,-1.8148655634400239e-05
1075.040806424943,-3.540556252020616e-05
1080.343006424943,6.8187406627005331e-05
1081.773506424943,-5.7941161766789993e-05
1083.9798064249419,-6.3920434759662744e-05
1087.3125064249421,-4.5959392743834103e-05
1090.395906424942,-1.349963374340993e-05
1093.0598564249419,1.4929940158563769e-06
1096.3924564249421,2.0328778873869628e-05
1098.569456424942,2.0795392257703231e-05
1100.019606424941,2.233776427762898e-05


