s,y
209.8839467611545,3.7091779916476591e-06
213.21652001335451,2.9417026930435638e-06
215.3935200133545,1.4721781535089761e-06
216.84367001335451,3.4061551966446118e-07
218.33017003998461,-6.1143802232000825e-07
223.27557003998459,-3.570113449419756e-06
224.76707006661459,-3.535738388744637e-06
226.19757006661459,-2.3950771303980559e-06
228.40386319281461,-8.2995545766646997e-07
231.73653644501459,3.8287738479616892e-06
234.81952441748371,6.6087517991204484e-06
237.48305551615269,1.200435490965501e-05
240.8156287683527,1.3106773109104941e-05
242.99262876835269,8.1714825173667098e-06
244.4427787683527,3.7368879789353759e-06
245.92927879498271,-1.61232351698992e-06
250.87467879498271,-2.327537989724295e-05
252.36617882161269,-2.7783537977243609e-05
253.79667882161269,-3.3500848111209613e-05
256.0029719478128,-4.4377617802868392e-05
259.33564520001278,6.4408014349109612e-05
262.4186331724818,-2.58326131577309e-05
265.08216427115082,-2.963305149660251e-05
268.41473752335082,-2.220288325697248e-05
270.59173752335079,-1.382553724363439e-05
272.04188752335068,-8.8311483565466205e-06
273.52838754998072,-6.1433853287000986e-06
278.47378754998073,1.675383628098363e-06
279.96528757661059,3.2144679628124328e-06
281.39578757661059,4.1153348994846874e-06
283.60208070281061,5.2232417361116779e-06
286.93475395501048,3.7426724329711069e-06
290.01774192747962,1.125504289244965e-06
292.68127302614857,-1.488384159244044e-07
296.01384627834858,-1.4972542970124799e-06
298.19084627834849,-1.4910069539619699e-06
299.6409962783485,-1.5318143191840429e-06
301.12749630497842,-1.317248637785571e-06
306.07289630497843,2.340180337389024e-07
307.56439633160841,6.0200720974817903e-07
308.99489633160829,9.0780581708945509e-07


