s,y
513.47414306613041,3.0006101258702009e-06
516.80671631833047,2.910219773504667e-06
518.98371631833061,1.709072554231618e-06
520.43386631833073,6.9417469962291499e-07
521.92036634496083,-2.2137361512372739e-07
526.86576634496089,-3.3056923216192751e-06
528.35726637159098,-3.3774180256453211e-06
529.78776637159103,-2.4374238982253301e-06
531.99405949779123,-1.1083900843105759e-06
535.32673274999127,3.2776600842289759e-06
538.40972072246029,6.0092278483568459e-06
541.07325182112936,1.165225876573184e-05
544.40582507332942,1.210958423321589e-05
546.58282507332956,7.4808591756678089e-06
548.03297507332968,3.418286432243748e-06
549.51947509995978,-1.344023799354338e-06
554.46487509995984,-2.0479272741651131e-05
555.95637512658993,-2.4487814445702399e-05
557.38687512658998,-2.961704323162438e-05
559.59316825279018,-3.9360337666012348e-05
562.92584150499022,5.6773103085005247e-05
566.00882947745924,-2.3365647481133641e-05
568.67236057612831,-2.7241299270911901e-05
572.00493382832838,-2.015225472367663e-05
574.18193382832851,-1.227768749641195e-05
575.63208382832863,-7.4078968336001166e-06
577.11858385495873,-4.5909755627606422e-06
579.70408385495875,-3.8324819015577052e-07
582.06398385495879,1.988730662730204e-06
583.55548388158888,2.8448171417224099e-06
584.98598388158894,3.226731523956742e-06
587.19227700778913,3.8249938454252438e-06
590.52495025998917,2.5442161004050432e-06
593.6079382324582,5.2261144665336892e-07
596.27146933112726,-6.5856505842021974e-07
599.60404258332733,-1.590296867785751e-06
601.78104258332746,-1.404472116881548e-06
603.23119258332758,-1.3091234209926751e-06
604.71769260995768,-1.0700997093537551e-06
609.66309260995774,3.145366794971522e-07
611.15459263658784,6.2305429859768639e-07
612.58509263658789,8.5984491274192037e-07


